id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
7d3ae198-e9af-4e95-9af4-5d1a06eacea3,TXT,TCGA-DX-AB2Q-01A-11R-A39D-07,open,9e934785-7b65-4528-8f5e-f36268511c02.htseq.counts.gz,9e934785-7b65-4528-8f5e-f36268511c02_count,Transcriptome Profiling,gene_expression,2016-05-29T11:12:08.685598-05:00,251448,2018-09-06T13:48:10.784619-05:00,a65b96ef5f84378a46bcc0d62720f4b9,7d3ae198-e9af-4e95-9af4-5d1a06eacea3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,305ab5c2-3457-463c-904c-399fb75da49c,released,9e934785-7b65-4528-8f5e-f36268511c02_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2Q,TCGA-DX-AB2Q-01A
e0027648-4c69-4079-99b5-d14b7018ac50,TXT,TCGA-DX-A8BX-01A-11R-A37L-07,open,30754a70-ae99-4287-a0ad-14cf0b19d81d.htseq.counts.gz,30754a70-ae99-4287-a0ad-14cf0b19d81d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:15.185434-05:00,249491,2018-09-06T13:48:10.784619-05:00,ad23cb2ab5ff69b6883eea2b6b7263e7,e0027648-4c69-4079-99b5-d14b7018ac50,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6fe14957-bf80-40f1-ab94-e0a5c7cf2384,released,30754a70-ae99-4287-a0ad-14cf0b19d81d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BX,TCGA-DX-A8BX-01A
e2fe9869-a489-4b6c-878f-d2a07929e760,TXT,TCGA-K1-A42X-02A-11R-A24X-07,open,c504f1c1-c643-4454-9acf-a00e24e38f44.htseq.counts.gz,c504f1c1-c643-4454-9acf-a00e24e38f44_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:09.997488-05:00,250045,2018-09-06T13:48:10.784619-05:00,221585a5baa982ead002e238f775f9c0,e2fe9869-a489-4b6c-878f-d2a07929e760,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,3c0364ed-c432-403a-8670-4e968c11993c,released,c504f1c1-c643-4454-9acf-a00e24e38f44_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-K1-A42X,TCGA-K1-A42X-02A
63f20773-d696-40ca-9506-11f5da1fc37b,TXT,TCGA-DX-A6BA-01A-11R-A30C-07,open,9281e319-2c83-470b-89e5-876d2ada2c82.htseq.counts.gz,9281e319-2c83-470b-89e5-876d2ada2c82_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:08.330474-05:00,251815,2018-09-06T13:48:10.784619-05:00,265ce50718e535e739a59062a6c804a4,63f20773-d696-40ca-9506-11f5da1fc37b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,9f029637-651d-49bb-89a5-e015ddeac129,released,9281e319-2c83-470b-89e5-876d2ada2c82_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6BA,TCGA-DX-A6BA-01A
e8a3539e-ab8f-4b93-9c15-01cbf6688357,TXT,TCGA-DX-A48N-01A-11R-A30C-07,open,8de65d94-798f-43d9-93bb-e27680374903.htseq.counts.gz,8de65d94-798f-43d9-93bb-e27680374903_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:30.676890-05:00,255048,2018-09-06T13:48:10.784619-05:00,3acc21d48cec4e6ce89290316eb1588b,e8a3539e-ab8f-4b93-9c15-01cbf6688357,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,62023351-9fb2-4187-b756-40271de6eb09,released,8de65d94-798f-43d9-93bb-e27680374903_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A48N,TCGA-DX-A48N-01A
d42bcb39-68c7-4dee-bd21-ef54371c5d3a,TXT,TCGA-DX-A8BP-01A-11R-A37L-07,open,6dee9288-577c-406d-8268-e7f20ca97ff6.htseq.counts.gz,6dee9288-577c-406d-8268-e7f20ca97ff6_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:23.083034-05:00,250029,2018-09-06T13:48:10.784619-05:00,c2e24bb4985fd29f0cadaaaeafb479c1,d42bcb39-68c7-4dee-bd21-ef54371c5d3a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,017e843d-840e-4446-b797-7501f3edc1b2,released,6dee9288-577c-406d-8268-e7f20ca97ff6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BP,TCGA-DX-A8BP-01A
9dfbd59b-8618-49a7-9c65-d770403971a6,TXT,TCGA-DX-A8BN-01A-11R-A37L-07,open,7b89d5ea-483a-486d-9cf0-d6c735b8178c.htseq.counts.gz,7b89d5ea-483a-486d-9cf0-d6c735b8178c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:53.176947-05:00,247766,2018-09-06T13:48:10.784619-05:00,f0b8902104f2e30a3306c3256a296bf3,9dfbd59b-8618-49a7-9c65-d770403971a6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6da3ddc0-ab6e-431f-aa83-b39c6474b12f,released,7b89d5ea-483a-486d-9cf0-d6c735b8178c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A8BN,TCGA-DX-A8BN-01A
422bfae2-9b30-4c97-8419-2b2dfe5773ff,TXT,TCGA-IS-A3K8-01A-11R-A21T-07,open,bc079ef6-d481-4ee2-9365-b183444c4f75.htseq.counts.gz,bc079ef6-d481-4ee2-9365-b183444c4f75_count,Transcriptome Profiling,gene_expression,2016-05-29T11:08:20.839892-05:00,249277,2018-09-06T13:48:10.784619-05:00,42aa2921b613fa30dbd1c14dce8bd84e,422bfae2-9b30-4c97-8419-2b2dfe5773ff,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,030d3c56-5319-4fd6-b3e1-2739b0e9a8d5,released,bc079ef6-d481-4ee2-9365-b183444c4f75_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IS-A3K8,TCGA-IS-A3K8-01A
fe71a5e0-9c07-4d5c-8724-a16cdc852abd,TXT,TCGA-DX-A6YV-01A-12R-A355-07,open,cc6a2e77-2220-4046-b653-e8b4f9dd39c7.htseq.counts.gz,cc6a2e77-2220-4046-b653-e8b4f9dd39c7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:32.349642-05:00,251350,2018-09-06T13:48:10.784619-05:00,33f8fa2bc990aef17deb974b745d7a5e,fe71a5e0-9c07-4d5c-8724-a16cdc852abd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,49432f9d-34b6-4466-864f-6657787df4ba,released,cc6a2e77-2220-4046-b653-e8b4f9dd39c7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6YV,TCGA-DX-A6YV-01A
5731a647-199b-475d-96e2-55aaf18ca6f2,TXT,TCGA-DX-AB37-01A-11R-A41I-07,open,4972e9ed-4cfd-4544-bf96-6b881fab7032.htseq.counts.gz,4972e9ed-4cfd-4544-bf96-6b881fab7032_count,Transcriptome Profiling,gene_expression,2016-05-26T21:19:22.805065-05:00,244662,2018-09-06T13:48:10.784619-05:00,40090f8ca1057eae285c86ad3913a3ea,5731a647-199b-475d-96e2-55aaf18ca6f2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,8a87bdb9-4456-461d-bc0d-1e3cc2751565,released,4972e9ed-4cfd-4544-bf96-6b881fab7032_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB37,TCGA-DX-AB37-01A
55bd2eee-823c-4786-a77d-94ba52e9a2ac,TXT,TCGA-DX-A3U6-01A-11R-A29R-07,open,09ab0fec-f6bf-4c7e-bb92-d9de298c42eb.htseq.counts.gz,09ab0fec-f6bf-4c7e-bb92-d9de298c42eb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:36.709683-05:00,250266,2018-09-06T13:48:10.784619-05:00,cd0d89ffe0bb7c58a4dbe9bd58cf0065,55bd2eee-823c-4786-a77d-94ba52e9a2ac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,55575ad3-4794-476b-9ebc-4c27964415bf,released,09ab0fec-f6bf-4c7e-bb92-d9de298c42eb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3U6,TCGA-DX-A3U6-01A
8b68dc1b-d9d0-4673-a9e2-011ca559afa2,TXT,TCGA-DX-A1L4-01A-12R-A26T-07,open,9de09e52-733b-4584-8916-04686c769860.htseq.counts.gz,9de09e52-733b-4584-8916-04686c769860_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:33.202479-05:00,244656,2018-09-06T13:48:10.784619-05:00,7e8c547a7c8338f048f4281bd246b8f0,8b68dc1b-d9d0-4673-a9e2-011ca559afa2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,5a4af8d7-4bb7-4d2c-ad2e-f718479137f0,released,9de09e52-733b-4584-8916-04686c769860_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A1L4,TCGA-DX-A1L4-01A
8ca51fdd-eead-4ae7-8cad-73de1973f817,TXT,TCGA-DX-AB32-01A-11R-A41I-07,open,17caf320-bbef-4430-a3db-5192cbefd354.htseq.counts.gz,17caf320-bbef-4430-a3db-5192cbefd354_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:01.347890-05:00,248422,2018-09-06T13:48:10.784619-05:00,f78b3384d4e69333fa6943ef993d2643,8ca51fdd-eead-4ae7-8cad-73de1973f817,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,90bd8b92-c68c-48e6-baaa-4bad41aa0e64,released,17caf320-bbef-4430-a3db-5192cbefd354_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB32,TCGA-DX-AB32-01A
59d70063-da3f-488c-9acd-bb7632ae3f27,TXT,TCGA-DX-A2J0-01A-11R-A21T-07,open,3027e1dd-e4dd-4230-83c0-e95dca877cbf.htseq.counts.gz,3027e1dd-e4dd-4230-83c0-e95dca877cbf_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:29.239110-05:00,256313,2018-09-06T13:48:10.784619-05:00,49307c9785890dbc7bc0f3b9294ce2c6,59d70063-da3f-488c-9acd-bb7632ae3f27,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6376daee-4b13-4c3b-b08e-c88f35d8cb73,released,3027e1dd-e4dd-4230-83c0-e95dca877cbf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A2J0,TCGA-DX-A2J0-01A
92ca0f7f-7682-40ef-8bd3-ee09d1cd0acd,TXT,TCGA-SI-A71O-06A-11R-A38C-07,open,fd700b77-843b-49a6-800d-545b5f2bab90.htseq.counts.gz,fd700b77-843b-49a6-800d-545b5f2bab90_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:31.731694-05:00,252561,2018-09-06T13:48:10.784619-05:00,1c8e6465bc1bc57c27a9e35a164e253e,92ca0f7f-7682-40ef-8bd3-ee09d1cd0acd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1e49679c-8e66-4a3d-b8dd-3478f23b6fff,released,fd700b77-843b-49a6-800d-545b5f2bab90_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Metastatic,FALSE,TCGA-SI-A71O,TCGA-SI-A71O-06A
a9c34a4c-2326-4571-bf03-64fb12b01e7f,TXT,TCGA-MJ-A68J-01A-11R-A30C-07,open,c4ca9cd9-1e65-4bfd-86de-e83201b079fa.htseq.counts.gz,c4ca9cd9-1e65-4bfd-86de-e83201b079fa_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:26.326179-05:00,250101,2018-09-06T13:48:10.784619-05:00,9e1aaa145aaeacdea885f582b082815f,a9c34a4c-2326-4571-bf03-64fb12b01e7f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,011ba2c3-4ee0-4eb6-88ff-9c59b74b8eda,released,c4ca9cd9-1e65-4bfd-86de-e83201b079fa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MJ-A68J,TCGA-MJ-A68J-01A
1e45da1f-20d6-455c-b493-162cc91d2f19,TXT,TCGA-DX-A6BH-01A-12R-A30C-07,open,7c218e43-3d91-466d-9966-15704525ba44.htseq.counts.gz,7c218e43-3d91-466d-9966-15704525ba44_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:37.253838-05:00,249651,2018-09-06T13:48:10.784619-05:00,fe9e63a73d5999c2606b32b05b6d6e26,1e45da1f-20d6-455c-b493-162cc91d2f19,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,58a6f24b-39bc-471b-9541-f1557421d5f4,released,7c218e43-3d91-466d-9966-15704525ba44_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A6BH,TCGA-DX-A6BH-01A
42ac4a0f-852a-46d8-981a-441ad000bb14,TXT,TCGA-DX-A1L1-01A-11R-A24X-07,open,df23e234-4acd-4eb5-b271-ff6bb18ccc1a.htseq.counts.gz,df23e234-4acd-4eb5-b271-ff6bb18ccc1a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:55.021425-05:00,251525,2018-09-06T13:48:10.784619-05:00,e4362b3410fdbef9edb1ca82a423ae0f,42ac4a0f-852a-46d8-981a-441ad000bb14,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,1d5ab248-ee84-4e69-8fa2-f6a209d92e66,released,df23e234-4acd-4eb5-b271-ff6bb18ccc1a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A1L1,TCGA-DX-A1L1-01A
94c524e1-fb71-485e-9e2b-52b69a6ebbdc,TXT,TCGA-Z4-AAPG-01A-11R-A39D-07,open,a149691d-5177-478c-bb71-a7dd84ea17bb.htseq.counts.gz,a149691d-5177-478c-bb71-a7dd84ea17bb_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:01.624347-05:00,249924,2018-09-06T13:48:10.784619-05:00,6606675595b3ddb4200639cebcb7c0bd,94c524e1-fb71-485e-9e2b-52b69a6ebbdc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,a6c22e6e-5fd1-4fe8-9d9e-1c2cad746f91,released,a149691d-5177-478c-bb71-a7dd84ea17bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-Z4-AAPG,TCGA-Z4-AAPG-01A
95ff6b36-5ce2-4910-867d-5b9b81df32a1,TXT,TCGA-DX-AB2H-01A-11R-A39D-07,open,ec2545d1-5312-4659-9feb-17a72b7392f3.htseq.counts.gz,ec2545d1-5312-4659-9feb-17a72b7392f3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:07.925858-05:00,250234,2018-09-06T13:48:10.784619-05:00,9c396e5a59fa98ccf02d732e338927c9,95ff6b36-5ce2-4910-867d-5b9b81df32a1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,f915d04b-4ca1-46b2-a168-5a31d1daddbb,released,ec2545d1-5312-4659-9feb-17a72b7392f3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2H,TCGA-DX-AB2H-01A
095f8ccb-1b99-40c0-87b9-4eb3e2a939b4,TXT,TCGA-3B-A9HO-01A-11R-A38C-07,open,0cfeaebb-ab33-4711-9c86-f15110041ba9.htseq.counts.gz,0cfeaebb-ab33-4711-9c86-f15110041ba9_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:12.721211-05:00,245764,2018-09-06T13:48:10.784619-05:00,cc78c5b277095b7435b075a59cd34e76,095f8ccb-1b99-40c0-87b9-4eb3e2a939b4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,73acb82c-47f3-4eac-a0fd-f93f298ee1f5,released,0cfeaebb-ab33-4711-9c86-f15110041ba9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HO,TCGA-3B-A9HO-01A
6f12b65b-d282-4b6b-952c-9316b8d350d9,TXT,TCGA-DX-A3UD-01A-11R-A30C-07,open,df48010e-3c93-4a9b-8655-34023018fd19.htseq.counts.gz,df48010e-3c93-4a9b-8655-34023018fd19_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:57.767306-05:00,252561,2018-09-06T13:48:10.784619-05:00,f6f977da8cb85d51101fa6a7febb5c7a,6f12b65b-d282-4b6b-952c-9316b8d350d9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,bea8f470-d58c-49e0-ab7c-164d50e33a86,released,df48010e-3c93-4a9b-8655-34023018fd19_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3UD,TCGA-DX-A3UD-01A
14a7dc8b-16c9-4ae6-83d0-c89d46c7dc93,TXT,TCGA-X6-A8C3-01A-11R-A36F-07,open,f5f92079-466f-4e7b-86ab-ccef253e963a.htseq.counts.gz,f5f92079-466f-4e7b-86ab-ccef253e963a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:53.246125-05:00,250849,2018-09-06T13:48:10.784619-05:00,da1f8655cbe4f082084722462477a9fe,14a7dc8b-16c9-4ae6-83d0-c89d46c7dc93,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,c563b726-0e11-4e57-ad1d-e920c23c28be,released,f5f92079-466f-4e7b-86ab-ccef253e963a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X6-A8C3,TCGA-X6-A8C3-01A
72531a3a-3565-4ea9-8d70-6ca2af13d953,TXT,TCGA-DX-AB2V-01A-11R-A41I-07,open,f0486819-c1dd-4ae0-b191-77570ff2abb0.htseq.counts.gz,f0486819-c1dd-4ae0-b191-77570ff2abb0_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:40.386857-05:00,249867,2018-09-06T13:48:10.784619-05:00,81aa094ebc97858495633a17de6772cd,72531a3a-3565-4ea9-8d70-6ca2af13d953,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,d78a3e1e-00d3-4d16-aff2-bd6d3a13ac49,released,f0486819-c1dd-4ae0-b191-77570ff2abb0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-AB2V,TCGA-DX-AB2V-01A
5e1a4179-0aea-4d5d-83ae-d74dfb6f733e,TXT,TCGA-DX-A48R-01A-11R-A30C-07,open,8956daaf-3d12-4214-9f51-e5e8f32cbb66.htseq.counts.gz,8956daaf-3d12-4214-9f51-e5e8f32cbb66_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:04.203528-05:00,254507,2018-09-06T13:48:10.784619-05:00,5355f4dc65253f730daac3129b76bfce,5e1a4179-0aea-4d5d-83ae-d74dfb6f733e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,c28ddf69-42ca-4232-b8d6-0913d0109cde,released,8956daaf-3d12-4214-9f51-e5e8f32cbb66_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A48R,TCGA-DX-A48R-01A
26afc34e-493c-4a43-9727-fca71126e20b,TXT,TCGA-IF-A4AK-01A-21R-A24X-07,open,60cacc9e-1213-4974-85b9-92769f24a8bd.htseq.counts.gz,60cacc9e-1213-4974-85b9-92769f24a8bd_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:26.182600-05:00,253270,2018-09-06T13:48:10.784619-05:00,4e508467539a0ffc1f4439f187f3b3bc,26afc34e-493c-4a43-9727-fca71126e20b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,d78725b9-c9a3-4521-8a6f-b51ddcfaecc1,released,60cacc9e-1213-4974-85b9-92769f24a8bd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IF-A4AK,TCGA-IF-A4AK-01A
54c167c1-2a46-4120-abef-557fb9579ef8,TXT,TCGA-DX-A48L-01A-11R-A30C-07,open,e825aae8-1601-42a9-9c28-cdedd2b932df.htseq.counts.gz,e825aae8-1601-42a9-9c28-cdedd2b932df_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:25.371496-05:00,251813,2018-09-06T13:48:10.784619-05:00,994d14277462df1a201149d427718a6a,54c167c1-2a46-4120-abef-557fb9579ef8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,fad9a817-c9eb-4635-941d-265026a98ea9,released,e825aae8-1601-42a9-9c28-cdedd2b932df_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A48L,TCGA-DX-A48L-01A
b2fd7c65-5805-45ff-9bc5-9ddc8fa222af,TXT,TCGA-DX-A3M1-01A-11R-A22K-07,open,3cb7e397-f900-4bf0-9f20-6990267d1ba3.htseq.counts.gz,3cb7e397-f900-4bf0-9f20-6990267d1ba3_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:34.468593-05:00,251561,2018-09-06T13:48:10.784619-05:00,af6ad8c49649385a6a9aad981f9fac1b,b2fd7c65-5805-45ff-9bc5-9ddc8fa222af,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,6e327e86-eaee-4ee4-972d-b2bf5895b695,released,3cb7e397-f900-4bf0-9f20-6990267d1ba3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DX-A3M1,TCGA-DX-A3M1-01A
e59e6cff-ec31-4284-b63b-bdf81a0477e1,TXT,TCGA-IS-A3K7-01A-11R-A21T-07,open,a9984029-887a-4215-a013-5ce599588ba5.htseq.counts.gz,a9984029-887a-4215-a013-5ce599588ba5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:33.304664-05:00,249722,2018-09-06T13:48:10.784619-05:00,82ea05f911e984884c925fffef5f94d8,e59e6cff-ec31-4284-b63b-bdf81a0477e1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,441ec304-8deb-4a61-981c-318c6a8dbd06,released,a9984029-887a-4215-a013-5ce599588ba5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IS-A3K7,TCGA-IS-A3K7-01A
c62a9a17-da02-4232-ad93-47d3c6f27601,TXT,TCGA-IW-A3M4-01A-11R-A21T-07,open,e18f1492-00e7-4f95-85da-9cf0bd4ca229.htseq.counts.gz,e18f1492-00e7-4f95-85da-9cf0bd4ca229_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:48.454903-05:00,250713,2018-09-06T13:48:10.784619-05:00,4de13ed1d1d86918669b0d92604a5149,c62a9a17-da02-4232-ad93-47d3c6f27601,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,30b93b5a-aea3-47f2-a849-f9714813af05,released,e18f1492-00e7-4f95-85da-9cf0bd4ca229_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IW-A3M4,TCGA-IW-A3M4-01A
c446c0c7-7cc9-4229-bdaf-dcf56d50f3e4,TXT,TCGA-3B-A9HX-01A-11R-A39D-07,open,d5103c4b-9d85-46c4-86ca-e555e1eaaf7e.htseq.counts.gz,d5103c4b-9d85-46c4-86ca-e555e1eaaf7e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:34:20.478939-05:00,253662,2018-09-06T13:48:10.784619-05:00,82065723f9c68a16449d9b6ac07363c9,c446c0c7-7cc9-4229-bdaf-dcf56d50f3e4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,738508de-b08a-49c8-a0be-382e30c29987,released,d5103c4b-9d85-46c4-86ca-e555e1eaaf7e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3B-A9HX,TCGA-3B-A9HX-01A
186b4dcd-57c6-466b-a589-d3032b387c21,TXT,TCGA-X6-A7W8-01A-21R-A355-07,open,0d3f6c60-6dac-4bc3-8152-72e558f8b2f0.htseq.counts.gz,0d3f6c60-6dac-4bc3-8152-72e558f8b2f0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:46:51.680265-05:00,250190,2018-09-06T13:48:10.784619-05:00,376d608324b16d8f4cb9ffda62a48291,186b4dcd-57c6-466b-a589-d3032b387c21,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,2ed14758-7dd2-4e8a-9cf7-0d724519b824,released,0d3f6c60-6dac-4bc3-8152-72e558f8b2f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X6-A7W8,TCGA-X6-A7W8-01A
42a4a980-9b8a-420d-a3c3-f99d389a3739,TXT,TCGA-QQ-A8VH-01A-11R-A37L-07,open,f10cc48c-4566-41fd-8dbf-66393ee09d70.htseq.counts.gz,f10cc48c-4566-41fd-8dbf-66393ee09d70_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:22.422976-05:00,252810,2018-09-06T13:48:10.784619-05:00,e0a254a98ce4fb5535f1d7b59d302f63,42a4a980-9b8a-420d-a3c3-f99d389a3739,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-SARC,d467d335-4ff3-4120-a10b-b253dd2dc8c0,released,f10cc48c-4566-41fd-8dbf-66393ee09d70_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QQ-A8VH,TCGA-QQ-A8VH-01A
