id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
c4933a54-2c85-4714-93d8-dc3013319657,TXT,TCGA-XU-A930-01A-11R-A42C-07,open,1ef9f26b-c8e7-44fd-a81b-b17f13798e21.htseq.counts.gz,1ef9f26b-c8e7-44fd-a81b-b17f13798e21_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:54.897036-05:00,259268,2018-09-06T13:48:25.500308-05:00,444eab08dd51839e37a016f8656bb995,c4933a54-2c85-4714-93d8-dc3013319657,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,c8039b54-a0cb-4e63-bd23-6d6780f47a4e,released,1ef9f26b-c8e7-44fd-a81b-b17f13798e21_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-A930,TCGA-XU-A930-01A
401f52b3-6cb1-4317-9b2c-7e2410e0c647,TXT,TCGA-ZB-A96H-01A-11R-A42S-07,open,c2dabc4b-c018-440a-a8cf-470f50188c6a.htseq.counts.gz,c2dabc4b-c018-440a-a8cf-470f50188c6a_count,Transcriptome Profiling,gene_expression,2016-05-29T11:02:48.791990-05:00,258125,2018-09-06T13:48:25.500308-05:00,cefdfb930138fc58c1eac9033fb63845,401f52b3-6cb1-4317-9b2c-7e2410e0c647,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,223ed8b4-d1cc-4839-a93a-c9852434236d,released,c2dabc4b-c018-440a-a8cf-470f50188c6a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96H,TCGA-ZB-A96H-01A
82e13e62-39c4-41ff-b15b-4600f7985859,TXT,TCGA-XU-A92V-01A-11R-A42C-07,open,612c0289-71d1-4743-b4b4-67abb6e986f8.htseq.counts.gz,612c0289-71d1-4743-b4b4-67abb6e986f8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:23.834620-05:00,255711,2018-09-06T13:48:25.500308-05:00,5b956c0acf189c12dbdeabcb20b5cf92,82e13e62-39c4-41ff-b15b-4600f7985859,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,6250711a-021a-4040-b5fb-7c126b9ba26c,released,612c0289-71d1-4743-b4b4-67abb6e986f8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-A92V,TCGA-XU-A92V-01A
d694bb4c-9b91-4b5e-a54b-1f3e1fe59055,TXT,TCGA-ZT-A8OM-01A-11R-A42S-07,open,6739ad5c-f1bc-428e-89ea-5e561e41ee09.htseq.counts.gz,6739ad5c-f1bc-428e-89ea-5e561e41ee09_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:16.739764-05:00,245693,2018-09-06T13:48:25.500308-05:00,82053b509375076c35f2cf94a4e6ef5e,d694bb4c-9b91-4b5e-a54b-1f3e1fe59055,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,2b1f33e6-862f-4a5c-aa98-3129539638c4,released,6739ad5c-f1bc-428e-89ea-5e561e41ee09_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZT-A8OM,TCGA-ZT-A8OM-01A
8b30cb8c-ffd1-4433-abf2-4116465e7321,TXT,TCGA-YT-A95F-01A-11R-A42C-07,open,829079b5-5c1f-498f-ba05-2638d53dfed1.htseq.counts.gz,829079b5-5c1f-498f-ba05-2638d53dfed1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:18.063215-05:00,258457,2018-09-06T13:48:25.500308-05:00,9ed4ecc880ed3f9296276c93748795f4,8b30cb8c-ffd1-4433-abf2-4116465e7321,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,f989bb16-df92-4390-a92d-fbe33317d77d,released,829079b5-5c1f-498f-ba05-2638d53dfed1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YT-A95F,TCGA-YT-A95F-01A
0b7a46b3-effd-444e-8eae-ae240767377b,TXT,TCGA-XM-A8R8-01A-11R-A42C-07,open,48a5b5d1-63e5-40c7-8d8c-1e280fefe05b.htseq.counts.gz,48a5b5d1-63e5-40c7-8d8c-1e280fefe05b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:39.443801-05:00,251597,2018-09-06T13:48:25.500308-05:00,b9f5945318ed3d88af400ca31ca2ea07,0b7a46b3-effd-444e-8eae-ae240767377b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,7ae9e7bf-6227-4eea-a4b4-3e9f2f77da7d,released,48a5b5d1-63e5-40c7-8d8c-1e280fefe05b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XM-A8R8,TCGA-XM-A8R8-01A
733e5781-8f1b-475f-82eb-82edae20d360,TXT,TCGA-4X-A9FB-01A-11R-A42C-07,open,e2ff7982-ee35-42ae-8742-5715833ac86b.htseq.counts.gz,e2ff7982-ee35-42ae-8742-5715833ac86b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:45.958795-05:00,256637,2018-09-06T13:48:25.500308-05:00,8273db1f7a7da502528f061e953a3dfb,733e5781-8f1b-475f-82eb-82edae20d360,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,d8f574ba-506c-4bd1-a949-f5854f991f46,released,e2ff7982-ee35-42ae-8742-5715833ac86b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4X-A9FB,TCGA-4X-A9FB-01A
2df3a390-0a27-4ad2-8865-5b8e673870bd,TXT,TCGA-XM-AAZ1-01A-11R-A42C-07,open,a4ec3e9b-3b1a-4fdf-968b-a11b20cef234.htseq.counts.gz,a4ec3e9b-3b1a-4fdf-968b-a11b20cef234_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:51.171260-05:00,253814,2018-09-06T13:48:25.500308-05:00,ecabf12944ded23cfaafcd1442b01b28,2df3a390-0a27-4ad2-8865-5b8e673870bd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,85c8be31-3503-48de-9f81-09f7c74a9d6e,released,a4ec3e9b-3b1a-4fdf-968b-a11b20cef234_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XM-AAZ1,TCGA-XM-AAZ1-01A
f4ab36ba-6251-47c0-899d-1035510b717e,TXT,TCGA-XM-A8RF-01A-11R-A42C-07,open,4ced1b71-fb4e-4db4-9279-add0b8dbc559.htseq.counts.gz,4ced1b71-fb4e-4db4-9279-add0b8dbc559_count,Transcriptome Profiling,gene_expression,2016-05-29T10:56:15.491636-05:00,256071,2018-09-06T13:48:25.500308-05:00,5805fa82dcd1cb9b6a0f7f05b1e07d8c,f4ab36ba-6251-47c0-899d-1035510b717e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,49e5a918-fe29-422d-8188-e65f8b22a717,released,4ced1b71-fb4e-4db4-9279-add0b8dbc559_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XM-A8RF,TCGA-XM-A8RF-01A
1064aed4-1496-49c4-8a19-96a165f07501,TXT,TCGA-4X-A9F9-01A-11R-A42C-07,open,6c2be673-4243-49cb-b11e-2652bf80a863.htseq.counts.gz,6c2be673-4243-49cb-b11e-2652bf80a863_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:11.030737-05:00,247722,2018-09-06T13:48:25.500308-05:00,6e25843d0fa59b8b0ac90747278ca090,1064aed4-1496-49c4-8a19-96a165f07501,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,f4370b9d-b5de-460c-a41b-9ebc7d5a5f77,released,6c2be673-4243-49cb-b11e-2652bf80a863_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4X-A9F9,TCGA-4X-A9F9-01A
0906c082-159e-4265-8162-e4eccaaff7e9,TXT,TCGA-XM-A8RL-01A-11R-A42C-07,open,fb3177ac-ef12-4099-b787-5e434e028fe3.htseq.counts.gz,fb3177ac-ef12-4099-b787-5e434e028fe3_count,Transcriptome Profiling,gene_expression,2016-05-29T11:08:36.231603-05:00,252948,2018-09-06T13:48:25.500308-05:00,7b1d88d9a5ea89da07740c9b056a2373,0906c082-159e-4265-8162-e4eccaaff7e9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,7dcd8e48-0a09-4bc9-b7c9-cfeba55ee4b8,released,fb3177ac-ef12-4099-b787-5e434e028fe3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XM-A8RL,TCGA-XM-A8RL-01A
3be1e15e-875a-4d8b-9713-7a6ece267333,TXT,TCGA-X7-A8M0-01A-11R-A42C-07,open,ba69542d-5a51-4002-bb01-dd3fbefc45b2.htseq.counts.gz,ba69542d-5a51-4002-bb01-dd3fbefc45b2_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:48.569604-05:00,260282,2018-09-06T13:48:25.500308-05:00,b9a55cb306a0d3e455e5cb4c90493faf,3be1e15e-875a-4d8b-9713-7a6ece267333,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,7dcec041-bc4e-4d81-b9b6-6df8eb79813b,released,ba69542d-5a51-4002-bb01-dd3fbefc45b2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X7-A8M0,TCGA-X7-A8M0-01A
7307b89f-6927-4b51-949a-f319aa0bfcaf,TXT,TCGA-ZB-A96O-01A-11R-A42S-07,open,81a8465a-bb66-44c9-bb81-efcd16f06937.htseq.counts.gz,81a8465a-bb66-44c9-bb81-efcd16f06937_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:20.437873-05:00,248415,2018-09-06T13:48:25.500308-05:00,23e54877d5ec2f7e571ba39acb86143b,7307b89f-6927-4b51-949a-f319aa0bfcaf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,0e2b00c1-952f-42d8-b988-5ad0a7be2ef8,released,81a8465a-bb66-44c9-bb81-efcd16f06937_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96O,TCGA-ZB-A96O-01A
51a1156a-9230-4d3c-8747-78d52e341f97,TXT,TCGA-ZB-A96K-01A-11R-A42S-07,open,42a4fb57-04fc-4452-9385-0643e0ce74e1.htseq.counts.gz,42a4fb57-04fc-4452-9385-0643e0ce74e1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:29:17.848710-05:00,255788,2018-09-06T13:48:25.500308-05:00,fe2102a297c7d4a270737101758599ca,51a1156a-9230-4d3c-8747-78d52e341f97,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,c71b1625-9c26-437e-92f1-6df4dd442e21,released,42a4fb57-04fc-4452-9385-0643e0ce74e1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96K,TCGA-ZB-A96K-01A
5cafbbe7-6842-4e8d-b44f-6dc8e365c2db,TXT,TCGA-3G-AB0T-01A-11R-A42C-07,open,9b54d211-764b-4c20-b519-801f11abea8e.htseq.counts.gz,9b54d211-764b-4c20-b519-801f11abea8e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:07.487652-05:00,251622,2018-09-06T13:48:25.500308-05:00,511ad03ebe6a52ba60eb68e182f048e0,5cafbbe7-6842-4e8d-b44f-6dc8e365c2db,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,59f88d1d-15b6-42ba-b854-e0db2d218030,released,9b54d211-764b-4c20-b519-801f11abea8e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-3G-AB0T,TCGA-3G-AB0T-01A
7247f205-cd40-4ba7-95fb-4fa66cbf066f,TXT,TCGA-ZB-A961-01A-11R-A42S-07,open,cd97c48d-afcf-4fef-bdf9-4c8316583e12.htseq.counts.gz,cd97c48d-afcf-4fef-bdf9-4c8316583e12_count,Transcriptome Profiling,gene_expression,2016-05-29T11:11:22.986708-05:00,252086,2018-09-06T13:48:25.500308-05:00,46e7b2de80be2b3bd7e4a08218edea6c,7247f205-cd40-4ba7-95fb-4fa66cbf066f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,b42d9288-98bd-4207-b709-eb32fe20283d,released,cd97c48d-afcf-4fef-bdf9-4c8316583e12_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A961,TCGA-ZB-A961-01A
dd0167c8-3dab-4181-8ee0-9c7cd87045cd,TXT,TCGA-X7-A8D6-01A-11R-A42C-07,open,a7daaa9a-95e7-4aee-a475-7a8d38dd08ca.htseq.counts.gz,a7daaa9a-95e7-4aee-a475-7a8d38dd08ca_count,Transcriptome Profiling,gene_expression,2016-05-29T10:40:35.395274-05:00,253608,2018-09-06T13:48:25.500308-05:00,a4d62629e76a4b48519a24f386300c24,dd0167c8-3dab-4181-8ee0-9c7cd87045cd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,0a979309-1d51-4351-9d8b-38bd539b02a4,released,a7daaa9a-95e7-4aee-a475-7a8d38dd08ca_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X7-A8D6,TCGA-X7-A8D6-01A
fbccef1c-bc14-4928-ac7d-9fd6465ee9c6,TXT,TCGA-XU-AAXY-01A-11R-A42C-07,open,6db003ce-e797-47d9-b48c-86e6fd661755.htseq.counts.gz,6db003ce-e797-47d9-b48c-86e6fd661755_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:18.093683-05:00,251337,2018-09-06T13:48:25.500308-05:00,d3af32644b61504b19dc6d95f0ddd882,fbccef1c-bc14-4928-ac7d-9fd6465ee9c6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,91b3337e-96f9-499b-8d9e-13fa596d3e40,released,6db003ce-e797-47d9-b48c-86e6fd661755_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-AAXY,TCGA-XU-AAXY-01A
9c3aa291-c27d-4625-b2d9-38f80541ff16,TXT,TCGA-ZB-A966-01A-11R-A42S-07,open,dca4baa5-8413-42ea-83b8-b272789e2ddd.htseq.counts.gz,dca4baa5-8413-42ea-83b8-b272789e2ddd_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:27.956826-05:00,250222,2018-09-06T13:48:25.500308-05:00,e01b9950d39e4132a83d87fac36575e4,9c3aa291-c27d-4625-b2d9-38f80541ff16,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,200c15b5-3755-470a-ac2f-7cd879fc216b,released,dca4baa5-8413-42ea-83b8-b272789e2ddd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A966,TCGA-ZB-A966-01A
828c2ab7-938f-4ba3-bdb4-07ef30f447ca,TXT,TCGA-X7-A8D9-01A-11R-A42C-07,open,953ec60d-13e0-454b-9f1c-38902948f969.htseq.counts.gz,953ec60d-13e0-454b-9f1c-38902948f969_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:43.635906-05:00,259771,2018-09-06T13:48:25.500308-05:00,324f9f064b4462ca565491348fff60e9,828c2ab7-938f-4ba3-bdb4-07ef30f447ca,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,12a140a2-729f-43b9-b071-9d1eaea301a7,released,953ec60d-13e0-454b-9f1c-38902948f969_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X7-A8D9,TCGA-X7-A8D9-01A
1a4c6644-a435-4a66-a8e3-928518ad77d6,TXT,TCGA-ZB-A96Q-01A-11R-A42S-07,open,c8c56d0d-12fd-4409-9cac-6d5975d07337.htseq.counts.gz,c8c56d0d-12fd-4409-9cac-6d5975d07337_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:54.856959-05:00,257927,2018-09-06T13:48:25.500308-05:00,8252e1e06caa2f851eb9415255b2a139,1a4c6644-a435-4a66-a8e3-928518ad77d6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,9d097e6b-a32d-43fa-bc43-af272acdda5c,released,c8c56d0d-12fd-4409-9cac-6d5975d07337_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZB-A96Q,TCGA-ZB-A96Q-01A
520ce8f0-90e6-4e5c-bb69-0b8f9db07f04,TXT,TCGA-XU-A92Z-01A-11R-A42C-07,open,987688a5-0c86-4a31-93a1-24b010cde401.htseq.counts.gz,987688a5-0c86-4a31-93a1-24b010cde401_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:32.084431-05:00,256024,2018-09-06T13:48:25.500308-05:00,ac11f98fe2aea816dac2cf25079231bf,520ce8f0-90e6-4e5c-bb69-0b8f9db07f04,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THYM,bedc113b-3354-42b4-9d6b-9d830a614d9f,released,987688a5-0c86-4a31-93a1-24b010cde401_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XU-A92Z,TCGA-XU-A92Z-01A
