id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
6e325280-a8d4-41f4-a312-74c73decc848,TXT,TCGA-AP-A1E3-01A-11R-A137-07,open,ed92b05a-d314-44a4-b020-47a4f9677bfe.htseq.counts.gz,ed92b05a-d314-44a4-b020-47a4f9677bfe_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:45.397203-05:00,244875,2018-09-06T14:35:59.908229-05:00,918570cb407f0d507c81a2c6337dc5d4,6e325280-a8d4-41f4-a312-74c73decc848,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,6c39714c-2670-4701-bc97-091b5cc09e50,released,ed92b05a-d314-44a4-b020-47a4f9677bfe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AP-A1E3,TCGA-AP-A1E3-01A
5333b7f9-1eb5-4952-929e-4613c567c8e2,TXT,TCGA-BS-A0UJ-01A-12R-A104-07,open,0d44ebee-ebdf-442b-82ce-ce78b8b0afb4.htseq.counts.gz,0d44ebee-ebdf-442b-82ce-ce78b8b0afb4_count,Transcriptome Profiling,gene_expression,2016-06-01T23:31:16.030213-05:00,244143,2018-09-06T14:35:59.908229-05:00,edf748c356cd7d6897397ce7b3a2f3a9,5333b7f9-1eb5-4952-929e-4613c567c8e2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,ea5fa2b1-7609-4b2d-bc30-158e3d028cc9,released,0d44ebee-ebdf-442b-82ce-ce78b8b0afb4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BS-A0UJ,TCGA-BS-A0UJ-01A
0cc45c77-7092-40aa-8322-3d20ec91e9be,TXT,TCGA-AX-A3GB-01A-11R-A22K-07,open,55170cf7-4d02-4bb0-a5da-0b686b5550b0.htseq.counts.gz,55170cf7-4d02-4bb0-a5da-0b686b5550b0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:41.725567-05:00,252192,2018-09-06T14:35:59.908229-05:00,8c115c0e9168113a4287dd5a6679019b,0cc45c77-7092-40aa-8322-3d20ec91e9be,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b55c49d8-5212-43c6-bb3a-4184b80e126b,released,55170cf7-4d02-4bb0-a5da-0b686b5550b0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A3GB,TCGA-AX-A3GB-01A
83ba9807-f7b9-41bc-8db1-7ddb5cd48904,TXT,TCGA-BK-A26L-01A-11R-A16F-07,open,d9cbccff-ddfd-418d-a9f3-a705ab507277.htseq.counts.gz,d9cbccff-ddfd-418d-a9f3-a705ab507277_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:19.617971-05:00,248101,2018-09-06T14:35:59.908229-05:00,5eee9e3fe315f08f6ea8c137faa4f755,83ba9807-f7b9-41bc-8db1-7ddb5cd48904,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,e054093e-08be-4eeb-8a67-7b067335cb1a,released,d9cbccff-ddfd-418d-a9f3-a705ab507277_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BK-A26L,TCGA-BK-A26L-01A
d24cc59a-1927-4e5e-92fc-edd1e61f91f5,TXT,TCGA-AX-A2HF-01A-11R-A17B-07,open,ed2f071b-b001-494b-a7c2-1cb19b9a479e.htseq.counts.gz,ed2f071b-b001-494b-a7c2-1cb19b9a479e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:43.422180-05:00,249139,2018-09-06T14:35:59.908229-05:00,f3517d69400f15cb08375d949eabdb84,d24cc59a-1927-4e5e-92fc-edd1e61f91f5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,3aa05436-07e4-4d52-a9d8-b1a0d45a9045,released,ed2f071b-b001-494b-a7c2-1cb19b9a479e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A2HF,TCGA-AX-A2HF-01A
6529acea-bf1e-4c58-a9fb-0382024050b2,TXT,TCGA-A5-A2K2-01A-11R-A18M-07,open,2fb6c010-daf7-4121-8eb0-b5b26e75e03f.htseq.counts.gz,2fb6c010-daf7-4121-8eb0-b5b26e75e03f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:27.879731-05:00,249483,2018-09-06T14:35:59.908229-05:00,d0c3de0ebf868149c5cf92515ee86411,6529acea-bf1e-4c58-a9fb-0382024050b2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,c22ee9e0-cd17-4851-97d3-8d1946e24b65,released,2fb6c010-daf7-4121-8eb0-b5b26e75e03f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A2K2,TCGA-A5-A2K2-01A
5760be70-891a-4790-91e6-ab19a6c467c7,TXT,TCGA-D1-A3JQ-01A-11R-A22K-07,open,b4a853ac-1836-46d0-aa99-68ffc7c7cb31.htseq.counts.gz,b4a853ac-1836-46d0-aa99-68ffc7c7cb31_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:51.953252-05:00,257648,2018-09-06T14:35:59.908229-05:00,a84fe839855888a98f17c86cbf823011,5760be70-891a-4790-91e6-ab19a6c467c7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,90c25129-62e2-4927-b836-551921e908f8,released,b4a853ac-1836-46d0-aa99-68ffc7c7cb31_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A3JQ,TCGA-D1-A3JQ-01A
30b0bf70-a690-4d17-968a-0f516492c66f,TXT,TCGA-BG-A0M8-01A-12R-A104-07,open,7d6e7cb6-598a-4723-8ea1-60fee87edafe.htseq.counts.gz,7d6e7cb6-598a-4723-8ea1-60fee87edafe_count,Transcriptome Profiling,gene_expression,2016-05-29T11:11:03.801560-05:00,242956,2018-09-06T14:35:59.908229-05:00,8297c50d8e958313dbc44c83204c3393,30b0bf70-a690-4d17-968a-0f516492c66f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,d512dde5-e3f3-4ab0-9860-d8a915c61265,released,7d6e7cb6-598a-4723-8ea1-60fee87edafe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0M8,TCGA-BG-A0M8-01A
c8de697b-0d44-4c9f-9271-f3a0f863bb7b,TXT,TCGA-EY-A1GM-01A-12R-A14D-07,open,b4c40df7-e459-47d5-8a3a-a46573650d51.htseq.counts.gz,b4c40df7-e459-47d5-8a3a-a46573650d51_count,Transcriptome Profiling,gene_expression,2016-05-26T21:17:59.765777-05:00,247791,2018-09-06T14:35:59.908229-05:00,70c17520b8b7ffbf763bfd5d9f4be959,c8de697b-0d44-4c9f-9271-f3a0f863bb7b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,b956c3aa-eb86-4946-ab67-45c8a1d014ab,released,b4c40df7-e459-47d5-8a3a-a46573650d51_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A1GM,TCGA-EY-A1GM-01A
1ce7a986-cbe7-424a-92e6-083f095b9a02,TXT,TCGA-EY-A4KR-01A-11R-A27V-07,open,5810334f-0f7b-4ab9-b2eb-326e8af7e147.htseq.counts.gz,5810334f-0f7b-4ab9-b2eb-326e8af7e147_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:00.794598-05:00,252258,2018-09-06T14:35:59.908229-05:00,ff3cf73a3355d60b6e74711af8a27e0d,1ce7a986-cbe7-424a-92e6-083f095b9a02,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,528dd74a-8c45-4999-9fef-4d597e672f40,released,5810334f-0f7b-4ab9-b2eb-326e8af7e147_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A4KR,TCGA-EY-A4KR-01A
a7dd92db-e3d9-4cde-9336-bd6080d56fbb,TXT,TCGA-D1-A16S-01A-11R-A12I-07,open,d23a9020-8382-403d-9b01-831dbc58ed15.htseq.counts.gz,d23a9020-8382-403d-9b01-831dbc58ed15_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:44.423656-05:00,247735,2018-09-06T14:35:59.908229-05:00,e9dad6bac86d5fd9767972c36d7e6035,a7dd92db-e3d9-4cde-9336-bd6080d56fbb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,0d331e48-2c52-4b92-83fa-a1e42be1e02d,released,d23a9020-8382-403d-9b01-831dbc58ed15_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A16S,TCGA-D1-A16S-01A
96619cf3-23f6-4011-8328-101e65d410d7,TXT,TCGA-AX-A1CR-01A-12R-A137-07,open,18f37a89-0851-4c78-810c-1b92e98e880e.htseq.counts.gz,18f37a89-0851-4c78-810c-1b92e98e880e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:26.054413-05:00,243957,2018-09-06T14:35:59.908229-05:00,910f3ef6ef09d2c77b40d40d69a020d3,96619cf3-23f6-4011-8328-101e65d410d7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f85ad5d9-b29c-46ab-ac5b-bae1152e76df,released,18f37a89-0851-4c78-810c-1b92e98e880e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A1CR,TCGA-AX-A1CR-01A
084ce75e-8e4e-4f03-ae0f-1f51cfb02996,TXT,TCGA-AJ-A3QS-01A-11R-A22K-07,open,61fd020e-b8a4-4214-b674-2dc6e3169510.htseq.counts.gz,61fd020e-b8a4-4214-b674-2dc6e3169510_count,Transcriptome Profiling,gene_expression,2016-05-30T18:15:30.781603-05:00,255268,2018-09-06T14:35:59.908229-05:00,2ba338d48a5e4a35cb2d0e8be93bd329,084ce75e-8e4e-4f03-ae0f-1f51cfb02996,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,87b47f7f-1cd2-473b-9ea5-0fa79223176b,released,61fd020e-b8a4-4214-b674-2dc6e3169510_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A3QS,TCGA-AJ-A3QS-01A
780ed1c7-4f99-4b76-82dd-5d8041159375,TXT,TCGA-2E-A9G8-01A-11R-A40A-07,open,91d987ba-bb25-4464-ab8b-da9ffc777008.htseq.counts.gz,91d987ba-bb25-4464-ab8b-da9ffc777008_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:55.600961-05:00,251593,2018-09-06T14:35:59.908229-05:00,70f44ef66075d52a0d0f1160356e2bac,780ed1c7-4f99-4b76-82dd-5d8041159375,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,906c1bed-ef40-4543-bffd-145ddd37c3e2,released,91d987ba-bb25-4464-ab8b-da9ffc777008_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2E-A9G8,TCGA-2E-A9G8-01A
0bf2a819-a3a0-477e-907e-89a65e1989fa,TXT,TCGA-A5-A0GE-01A-11R-A16W-07,open,ea0adbb9-b6ff-443f-a9b3-f4e9696f74f9.htseq.counts.gz,ea0adbb9-b6ff-443f-a9b3-f4e9696f74f9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:08.162617-05:00,247488,2018-09-06T14:35:59.908229-05:00,2379541c2976b29b575dacfea5d18589,0bf2a819-a3a0-477e-907e-89a65e1989fa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,f5e609e9-121c-4e8d-9479-381ebfb29e84,released,ea0adbb9-b6ff-443f-a9b3-f4e9696f74f9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A5-A0GE,TCGA-A5-A0GE-01A
9cf94897-96fa-45e5-aaf6-b72ac6831448,TXT,TCGA-AP-A0LP-01A-12R-A104-07,open,a51130ea-a4f5-434e-8606-a3a5d58b64e5.htseq.counts.gz,a51130ea-a4f5-434e-8606-a3a5d58b64e5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:14.912566-05:00,244566,2018-09-06T14:35:59.908229-05:00,07eca55dc830c91fde98c6182a870316,9cf94897-96fa-45e5-aaf6-b72ac6831448,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,6da8812b-9185-4fcb-ad2d-8741bae83161,released,a51130ea-a4f5-434e-8606-a3a5d58b64e5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AP-A0LP,TCGA-AP-A0LP-01A
5103f984-4ebc-440c-9ae0-122e70a64e30,TXT,TCGA-B5-A1MY-01A-11R-A144-07,open,80c96dc1-c0a0-4613-b03a-369f00904460.htseq.counts.gz,80c96dc1-c0a0-4613-b03a-369f00904460_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:51.573277-05:00,253140,2018-09-06T14:35:59.908229-05:00,3735ebf1148d20ab290f5ac7d1545508,5103f984-4ebc-440c-9ae0-122e70a64e30,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,cf2fcce0-4ece-4cdb-983b-ac9011627b51,released,80c96dc1-c0a0-4613-b03a-369f00904460_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A1MY,TCGA-B5-A1MY-01A
59b256c0-d93c-44db-bf3c-7bcd46e2964e,TXT,TCGA-FL-A1YM-11A-12R-A17B-07,open,7b86351f-5a09-4aa3-8d4e-ea124f5fbe93.htseq.counts.gz,7b86351f-5a09-4aa3-8d4e-ea124f5fbe93_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:12.907148-05:00,244753,2018-09-06T14:35:59.908229-05:00,f9d30528e6bdaff08681e63e6c7e15f9,59b256c0-d93c-44db-bf3c-7bcd46e2964e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,d0aca110-f33a-4505-9154-01d338156bed,released,7b86351f-5a09-4aa3-8d4e-ea124f5fbe93_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-FL-A1YM,TCGA-FL-A1YM-11A
d439cc58-4086-4893-be9e-810b1cdecb3a,TXT,TCGA-BG-A0M3-01A-11R-A104-07,open,ea77fe52-24ab-4bb7-88ac-8fa54af8d01c.htseq.counts.gz,ea77fe52-24ab-4bb7-88ac-8fa54af8d01c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:18.895807-05:00,243640,2018-09-06T14:35:59.908229-05:00,00c499ff21c734659fe433ee23854d70,d439cc58-4086-4893-be9e-810b1cdecb3a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,9a97033e-a268-4a8d-ab14-8bdd7b94d142,released,ea77fe52-24ab-4bb7-88ac-8fa54af8d01c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BG-A0M3,TCGA-BG-A0M3-01A
1193aac3-a2a9-425b-8ab2-9deab7e74e74,TXT,TCGA-AX-A06J-01A-11R-A00V-07,open,d43d8f86-1c94-4058-9569-f15023068ff3.htseq.counts.gz,d43d8f86-1c94-4058-9569-f15023068ff3_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:23.500241-05:00,241902,2018-09-06T14:35:59.908229-05:00,c92373032e622aeab3e9d568ae3f8fb0,1193aac3-a2a9-425b-8ab2-9deab7e74e74,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,af921946-f332-417c-9afb-d91e15076988,released,d43d8f86-1c94-4058-9569-f15023068ff3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A06J,TCGA-AX-A06J-01A
24587ce1-663f-4972-bcb7-e0f750786b78,TXT,TCGA-D1-A176-01A-11R-A12I-07,open,fdc50973-2298-4b0a-ba8c-96bf01882f72.htseq.counts.gz,fdc50973-2298-4b0a-ba8c-96bf01882f72_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:08.937423-05:00,245763,2018-09-06T14:35:59.908229-05:00,936b975d4da26e0e3a465155ce30a4c2,24587ce1-663f-4972-bcb7-e0f750786b78,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,7d3b03ba-3f10-4510-8fc8-9f9e71ac648a,released,fdc50973-2298-4b0a-ba8c-96bf01882f72_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A176,TCGA-D1-A176-01A
e30689bf-2321-4d37-b0ef-3889a2adef62,TXT,TCGA-AJ-A3BG-01A-11R-A19W-07,open,596e0340-9bb6-49eb-a926-f51f8ec9727d.htseq.counts.gz,596e0340-9bb6-49eb-a926-f51f8ec9727d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:44.903528-05:00,246264,2018-09-06T14:35:59.908229-05:00,064ca63b4cd843edf60bb46112c62652,e30689bf-2321-4d37-b0ef-3889a2adef62,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,c6b29375-c2e3-4225-8d78-f9eb69275ad4,released,596e0340-9bb6-49eb-a926-f51f8ec9727d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AJ-A3BG,TCGA-AJ-A3BG-01A
262129c1-5107-43e6-99e8-20d6824fe30a,TXT,TCGA-AX-A3FT-01A-11R-A22K-07,open,e01732d2-be57-4d3c-aa99-326d38ec2226.htseq.counts.gz,e01732d2-be57-4d3c-aa99-326d38ec2226_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:00.605627-05:00,253245,2018-09-06T14:35:59.908229-05:00,5b7b391ad7cb67ea761caf6d41bf4536,262129c1-5107-43e6-99e8-20d6824fe30a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,969d6a64-34d6-4a55-b70e-d83b1c29165c,released,e01732d2-be57-4d3c-aa99-326d38ec2226_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A3FT,TCGA-AX-A3FT-01A
2589fe40-6f33-4236-8627-9ccb39791c2a,TXT,TCGA-AX-A1C9-01A-11R-A137-07,open,bd94b0f7-933f-40ce-ad26-e9f94defbbae.htseq.counts.gz,bd94b0f7-933f-40ce-ad26-e9f94defbbae_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:15.862256-05:00,246061,2018-09-06T14:35:59.908229-05:00,e5afc0a74990d546686ea360ae53b436,2589fe40-6f33-4236-8627-9ccb39791c2a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,34311df0-97de-4cae-a5b4-2e2d7dabb69f,released,bd94b0f7-933f-40ce-ad26-e9f94defbbae_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AX-A1C9,TCGA-AX-A1C9-01A
9f53bb55-722f-4b9e-94dd-46376a4af2f1,TXT,TCGA-D1-A16R-01A-11R-A12I-07,open,73fd698d-46d3-4a2a-ae52-91bd00e72b6a.htseq.counts.gz,73fd698d-46d3-4a2a-ae52-91bd00e72b6a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:18.454090-05:00,245512,2018-09-06T14:35:59.908229-05:00,25e6303952434852fe7015f5874429f1,9f53bb55-722f-4b9e-94dd-46376a4af2f1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,d9333bb1-1e89-43c6-ab7c-ada1c2d53c57,released,73fd698d-46d3-4a2a-ae52-91bd00e72b6a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A16R,TCGA-D1-A16R-01A
7b0b68bf-4a6c-4184-b204-6b653ff3da11,TXT,TCGA-EY-A549-01A-11R-A27V-07,open,1965d764-3107-47a4-93b6-465720be0c6b.htseq.counts.gz,1965d764-3107-47a4-93b6-465720be0c6b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:14.006890-05:00,257006,2018-09-06T14:35:59.908229-05:00,313d85f95f495bc0725a1404af8cbd83,7b0b68bf-4a6c-4184-b204-6b653ff3da11,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,c10594f7-27ab-48f8-94b8-265fb87721fe,released,1965d764-3107-47a4-93b6-465720be0c6b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EY-A549,TCGA-EY-A549-01A
5073733a-3c56-402d-9622-53d4553bafee,TXT,TCGA-FI-A2D0-01A-11R-A17B-07,open,684b31a3-a8d8-4730-aac0-33367152f30a.htseq.counts.gz,684b31a3-a8d8-4730-aac0-33367152f30a_count,Transcriptome Profiling,gene_expression,2016-05-26T21:18:31.100243-05:00,247607,2018-09-06T14:35:59.908229-05:00,722f00398f8c027f4da759036ccec441,5073733a-3c56-402d-9622-53d4553bafee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,cf6d7f51-1fca-4b45-802a-bf9ac1055297,released,684b31a3-a8d8-4730-aac0-33367152f30a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FI-A2D0,TCGA-FI-A2D0-01A
718198ab-ae03-4095-8cae-d0d80abca528,TXT,TCGA-BS-A0V7-01A-21R-A118-07,open,3ca87ae7-bb82-486c-9030-d9331efd6b67.htseq.counts.gz,3ca87ae7-bb82-486c-9030-d9331efd6b67_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:53.957786-05:00,240470,2018-09-06T14:35:59.908229-05:00,e69fd9f3ba12db4ed73002bdc9e497ba,718198ab-ae03-4095-8cae-d0d80abca528,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,846a4e3b-00b5-4e6b-97c1-40f3eb5ebdb8,released,3ca87ae7-bb82-486c-9030-d9331efd6b67_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BS-A0V7,TCGA-BS-A0V7-01A
6940c3aa-ffc8-4aca-a490-c22a021d287b,TXT,TCGA-B5-A1MW-01A-11R-A32Y-07,open,7ab6c455-c4ef-4dc6-9b17-efdbebd8a18c.htseq.counts.gz,7ab6c455-c4ef-4dc6-9b17-efdbebd8a18c_count,Transcriptome Profiling,gene_expression,2016-05-29T11:12:21.902958-05:00,253574,2018-09-06T14:35:59.908229-05:00,cc94c3aaef703918f724be2e29c189fe,6940c3aa-ffc8-4aca-a490-c22a021d287b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,c568959e-cd16-43e9-b83d-c2733f759c9c,released,7ab6c455-c4ef-4dc6-9b17-efdbebd8a18c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B5-A1MW,TCGA-B5-A1MW-01A
90299ada-28e8-4e75-8dce-f0a402699fce,TXT,TCGA-D1-A17D-01A-12R-A12I-07,open,fbef38b2-454d-44e6-b27f-5a790c6f8c17.htseq.counts.gz,fbef38b2-454d-44e6-b27f-5a790c6f8c17_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:33.151072-05:00,242925,2018-09-06T14:35:59.908229-05:00,07996e362997a527fb4c0e8bbb5bceaf,90299ada-28e8-4e75-8dce-f0a402699fce,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,22a93ad7-65f9-4b57-98dd-cccb77464b34,released,fbef38b2-454d-44e6-b27f-5a790c6f8c17_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D1-A17D,TCGA-D1-A17D-01A
e89109f0-60d6-447a-a779-b445eb952b80,TXT,TCGA-BS-A0TA-01A-11R-A104-07,open,6702de4e-a6f0-4ffb-83e7-6f8ed97c98b4.htseq.counts.gz,6702de4e-a6f0-4ffb-83e7-6f8ed97c98b4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:30.647266-05:00,245898,2018-09-06T14:35:59.908229-05:00,7b68f1c2021a67a307a8e4a5cdb518ea,e89109f0-60d6-447a-a779-b445eb952b80,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,2611d565-af54-496e-bf3b-d8a58f5e2acf,released,6702de4e-a6f0-4ffb-83e7-6f8ed97c98b4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BS-A0TA,TCGA-BS-A0TA-01A
109ceb04-751c-4e47-b6b1-c3357e0dfa4d,TXT,TCGA-BS-A0VI-01A-11R-A14D-07,open,4258a78b-4224-4d50-b935-0233805a37d1.htseq.counts.gz,4258a78b-4224-4d50-b935-0233805a37d1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:41.030055-05:00,242499,2018-09-06T14:35:59.908229-05:00,569360719d5b300561f263381552548e,109ceb04-751c-4e47-b6b1-c3357e0dfa4d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,7eb7824f-f0c5-4634-8a7f-688a4f4d5f20,released,4258a78b-4224-4d50-b935-0233805a37d1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BS-A0VI,TCGA-BS-A0VI-01A
0ae57911-b760-40d9-843a-f090e5784d63,TXT,TCGA-FI-A3PV-01A-11R-A22K-07,open,db7b7f18-8a34-466f-b93a-087309fd68b9.htseq.counts.gz,db7b7f18-8a34-466f-b93a-087309fd68b9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:10.093287-05:00,252844,2018-09-06T14:35:59.908229-05:00,96694771af6c9ef9af4f47ec9bb8dfe5,0ae57911-b760-40d9-843a-f090e5784d63,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-UCEC,22abaee0-6031-43f7-8d35-be0114d874b2,released,db7b7f18-8a34-466f-b93a-087309fd68b9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FI-A3PV,TCGA-FI-A3PV-01A
