id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
a7bf2d83-4b56-47c0-9d78-facbf14b4095,TXT,TCGA-BC-A10S-01A-22R-A131-07,open,933f420d-7898-45c3-8b0f-bef9840aea7d.htseq.counts.gz,933f420d-7898-45c3-8b0f-bef9840aea7d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:32:53.981933-05:00,246014,2018-09-06T14:13:07.098771-05:00,f0626263be45177a0f1a9e106596930e,a7bf2d83-4b56-47c0-9d78-facbf14b4095,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,54ce5253-c49c-4df3-b9fb-8451c1c6df8d,released,933f420d-7898-45c3-8b0f-bef9840aea7d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BC-A10S,TCGA-BC-A10S-01A
9e95d141-0f3f-4360-8d1d-79eb75b7421e,TXT,TCGA-DD-A39Z-11A-21R-A213-07,open,84e37eb7-3a48-4115-803a-481080a0a4f9.htseq.counts.gz,84e37eb7-3a48-4115-803a-481080a0a4f9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:19:29.576945-05:00,242010,2018-09-06T14:13:07.098771-05:00,daeb5a9d7c349c23fe76f6109124a5f1,9e95d141-0f3f-4360-8d1d-79eb75b7421e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,94e2208e-8f57-4e47-816b-73877c8e5d92,released,84e37eb7-3a48-4115-803a-481080a0a4f9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-DD-A39Z,TCGA-DD-A39Z-11A
6462acc6-16b9-4cca-8e42-87ed34055f62,TXT,TCGA-FV-A3R2-11A-11R-A22L-07,open,2cc2e3ce-68cd-4690-9fff-5ecf86c2f57a.htseq.counts.gz,2cc2e3ce-68cd-4690-9fff-5ecf86c2f57a_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:37.992034-05:00,244999,2018-09-06T14:13:07.098771-05:00,3a1700e035a2f7fe399650ba9bedda46,6462acc6-16b9-4cca-8e42-87ed34055f62,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,cbc17310-e669-4b6e-9c84-ff59188c94a1,released,2cc2e3ce-68cd-4690-9fff-5ecf86c2f57a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-FV-A3R2,TCGA-FV-A3R2-11A
405b2663-9223-46c8-bcaf-41f0d5b13b2c,TXT,TCGA-EP-A3RK-11A-11R-A22L-07,open,6892a129-ae07-49df-a018-30c63c4d3bd7.htseq.counts.gz,6892a129-ae07-49df-a018-30c63c4d3bd7_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:11.814125-05:00,241874,2018-09-06T14:13:07.098771-05:00,df983ce2d358ab63e163a113eff34163,405b2663-9223-46c8-bcaf-41f0d5b13b2c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,45682bd2-6ddd-4b9c-8644-04bd36c62a4e,released,6892a129-ae07-49df-a018-30c63c4d3bd7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EP-A3RK,TCGA-EP-A3RK-11A
db919923-c86a-4e4c-bff1-484a80b9a19b,TXT,TCGA-DD-AACN-01A-11R-A41C-07,open,2332d0de-9bc6-44e0-b1d4-03fb037b2568.htseq.counts.gz,2332d0de-9bc6-44e0-b1d4-03fb037b2568_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:31.583178-05:00,247510,2018-09-06T14:13:07.098771-05:00,47ff763650650f0adbb1ce3b0f85242c,db919923-c86a-4e4c-bff1-484a80b9a19b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,c24a8aaa-0350-4224-9c50-713a5d681654,released,2332d0de-9bc6-44e0-b1d4-03fb037b2568_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AACN,TCGA-DD-AACN-01A
860a4def-4af3-4582-9c91-d3fd095543d0,TXT,TCGA-DD-A1ED-01A-11R-A155-07,open,014b9b85-3128-416b-93d4-7ace3b676d4e.htseq.counts.gz,014b9b85-3128-416b-93d4-7ace3b676d4e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:01.430695-05:00,247379,2018-09-06T14:13:07.098771-05:00,a763d7c978380d192b51d99d9dd3615e,860a4def-4af3-4582-9c91-d3fd095543d0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,de584ba6-c279-42c5-a697-8ad8e9936b12,released,014b9b85-3128-416b-93d4-7ace3b676d4e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A1ED,TCGA-DD-A1ED-01A
3cb10e8d-9103-4f92-8166-75f6e664d79b,TXT,TCGA-BC-A10Q-01A-11R-A131-07,open,e621bfc8-6557-450e-8e4a-3f754294cb20.htseq.counts.gz,e621bfc8-6557-450e-8e4a-3f754294cb20_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:22.218332-05:00,247790,2018-09-06T14:13:07.098771-05:00,2b9390291ac03648fe0e46243e8810a8,3cb10e8d-9103-4f92-8166-75f6e664d79b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,f4de59af-6672-437e-9341-78f8b4cde489,released,e621bfc8-6557-450e-8e4a-3f754294cb20_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BC-A10Q,TCGA-BC-A10Q-01A
292154f2-03f7-4273-9d27-02e0bcec7f2d,TXT,TCGA-BC-A110-01A-11R-A131-07,open,88b672a0-5f7a-4a94-bb74-1f409984e02a.htseq.counts.gz,88b672a0-5f7a-4a94-bb74-1f409984e02a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:22.218813-05:00,240157,2018-09-06T14:13:07.098771-05:00,e03113e7bd554910f09a34120c07bd9b,292154f2-03f7-4273-9d27-02e0bcec7f2d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,96ff825c-2b2e-41c3-8343-9592a61f8dec,released,88b672a0-5f7a-4a94-bb74-1f409984e02a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BC-A110,TCGA-BC-A110-01A
9ae4bb25-f373-438b-80c1-dffce5f5e76a,TXT,TCGA-DD-AAW3-01A-11R-A41C-07,open,c9397ead-b7af-4512-bf20-24a814bbaf4e.htseq.counts.gz,c9397ead-b7af-4512-bf20-24a814bbaf4e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:31:09.122800-05:00,242238,2018-09-06T14:13:07.098771-05:00,2f2d2fda3cbceca3188857191dd6ad72,9ae4bb25-f373-438b-80c1-dffce5f5e76a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,2ebc6d7d-d6a9-46b8-8ef2-edb76a5b3a97,released,c9397ead-b7af-4512-bf20-24a814bbaf4e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAW3,TCGA-DD-AAW3-01A
a31e6727-90ba-488a-b37c-56fdfea51117,TXT,TCGA-2Y-A9H7-01A-11R-A39D-07,open,b77a4dde-4ac7-4c74-83c2-a2714914981b.htseq.counts.gz,b77a4dde-4ac7-4c74-83c2-a2714914981b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:17:10.103200-05:00,246511,2018-09-06T14:13:07.098771-05:00,777fcc96d9ea85b5ae49cc8e480b0e86,a31e6727-90ba-488a-b37c-56fdfea51117,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,3a576338-04e5-4fc4-ad0a-48d03b1936ea,released,b77a4dde-4ac7-4c74-83c2-a2714914981b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2Y-A9H7,TCGA-2Y-A9H7-01A
4c2ed3a0-e4d6-4d31-b700-26ed20ed5bfa,TXT,TCGA-CC-5260-01A-01R-A131-07,open,8d78e34d-490b-4f2e-ba1a-427afe96d26e.htseq.counts.gz,8d78e34d-490b-4f2e-ba1a-427afe96d26e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:55.462168-05:00,246063,2018-09-06T14:13:07.098771-05:00,e0b8e74c413f3b3f7d5d4d68ed4ecbd5,4c2ed3a0-e4d6-4d31-b700-26ed20ed5bfa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,a9080956-5c4b-48c9-92c6-1fad63f3b6e1,released,8d78e34d-490b-4f2e-ba1a-427afe96d26e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CC-5260,TCGA-CC-5260-01A
7b55c2dc-2983-45e6-bc65-6d8af55345e9,TXT,TCGA-DD-AAD3-01A-11R-A41C-07,open,63686352-4585-490f-b795-82da33a33843.htseq.counts.gz,63686352-4585-490f-b795-82da33a33843_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:36.800360-05:00,244911,2018-09-06T14:13:07.098771-05:00,2b4947a900276e570a4e43e9fc8d9bc2,7b55c2dc-2983-45e6-bc65-6d8af55345e9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,d0216f0b-734c-470a-bdfe-e69ff54363a1,released,63686352-4585-490f-b795-82da33a33843_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAD3,TCGA-DD-AAD3-01A
f6d63211-13cd-480d-bec0-d87531d426b1,TXT,TCGA-G3-AAV7-01A-11R-A38B-07,open,52d8680b-0df6-4605-bca4-3539f3e0e4f0.htseq.counts.gz,52d8680b-0df6-4605-bca4-3539f3e0e4f0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:49.582451-05:00,249408,2018-09-06T14:13:07.098771-05:00,2ff81649b25c6c76f1ab6e38162eb91d,f6d63211-13cd-480d-bec0-d87531d426b1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,a3321b8f-f612-4188-ba06-07a75f57cdb5,released,52d8680b-0df6-4605-bca4-3539f3e0e4f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G3-AAV7,TCGA-G3-AAV7-01A
623174c4-7bd0-4620-a4c9-6dc6bf5796f2,TXT,TCGA-DD-A39Y-01A-11R-A213-07,open,cf82bee6-a91d-498e-bddb-b7c17b68dc66.htseq.counts.gz,cf82bee6-a91d-498e-bddb-b7c17b68dc66_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:13.817085-05:00,247408,2018-09-06T14:13:07.098771-05:00,1a1e394222fcc8d61e21065761d8a12a,623174c4-7bd0-4620-a4c9-6dc6bf5796f2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,91407ac3-860c-4585-84c5-9a1796f217e5,released,cf82bee6-a91d-498e-bddb-b7c17b68dc66_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A39Y,TCGA-DD-A39Y-01A
b028f855-a0f9-4e3c-bca7-a1a9b9fb7ff7,TXT,TCGA-G3-A3CH-11A-11R-A22L-07,open,81aa1c27-94c7-4898-b69c-77d81c63fb37.htseq.counts.gz,81aa1c27-94c7-4898-b69c-77d81c63fb37_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:11.809124-05:00,242705,2018-09-06T14:13:07.098771-05:00,6aa8a58fa0d729d5c587ab79791d743a,b028f855-a0f9-4e3c-bca7-a1a9b9fb7ff7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,4d856943-c6bd-47de-85ec-816a99bf389b,released,81aa1c27-94c7-4898-b69c-77d81c63fb37_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-G3-A3CH,TCGA-G3-A3CH-11A
90b4c560-da43-4bf2-a769-7f142f969e44,TXT,TCGA-K7-A5RG-01A-11R-A28V-07,open,198ca92e-342e-4890-8ec3-45b045711531.htseq.counts.gz,198ca92e-342e-4890-8ec3-45b045711531_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:13.834684-05:00,250447,2018-09-06T14:13:07.098771-05:00,5de08d7de3bab8671644fbcf808e0276,90b4c560-da43-4bf2-a769-7f142f969e44,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,d0e55388-9303-4126-b7f8-29ce090840a3,released,198ca92e-342e-4890-8ec3-45b045711531_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-K7-A5RG,TCGA-K7-A5RG-01A
7ab47318-1e42-4f53-bcce-674f13a1f13f,TXT,TCGA-G3-A25Y-01A-11R-A16W-07,open,a80aee05-477e-4ee9-a125-c5392b58364b.htseq.counts.gz,a80aee05-477e-4ee9-a125-c5392b58364b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:35.808941-05:00,253016,2018-09-06T14:13:07.098771-05:00,d2c2a91cd3fd861346595209451a925d,7ab47318-1e42-4f53-bcce-674f13a1f13f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,f5025ffc-db32-47ee-9acb-7a7daabd1383,released,a80aee05-477e-4ee9-a125-c5392b58364b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G3-A25Y,TCGA-G3-A25Y-01A
87ea65c4-8029-41ce-94ab-03dd9781d890,TXT,TCGA-DD-AACF-01A-11R-A41C-07,open,502ddeb2-8a23-44ee-924e-c43a20c506e6.htseq.counts.gz,502ddeb2-8a23-44ee-924e-c43a20c506e6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:23.967772-05:00,243946,2018-09-06T14:13:07.098771-05:00,17bd2da49132b879c87da41722ddc448,87ea65c4-8029-41ce-94ab-03dd9781d890,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,fc91f18e-6aab-479b-ae5d-e819d9f806a9,released,502ddeb2-8a23-44ee-924e-c43a20c506e6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AACF,TCGA-DD-AACF-01A
f32799b9-af93-40fd-bebe-dcfb22203bed,TXT,TCGA-DD-A11C-11A-11R-A131-07,open,e53766a6-aff2-4785-a0d0-8dfdbe6d139a.htseq.counts.gz,e53766a6-aff2-4785-a0d0-8dfdbe6d139a_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:57.306459-05:00,237232,2018-09-06T14:13:07.098771-05:00,fcbe14267ce7d8703f1391d033000ce2,f32799b9-af93-40fd-bebe-dcfb22203bed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,74198a8e-43d4-4656-85a9-b81a1139027d,released,e53766a6-aff2-4785-a0d0-8dfdbe6d139a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-DD-A11C,TCGA-DD-A11C-11A
0e60dfcd-e411-4a37-88e5-76154fa955f5,TXT,TCGA-DD-A39Z-01A-11R-A213-07,open,103b1320-8c4e-44ea-9449-fdcb6b405f94.htseq.counts.gz,103b1320-8c4e-44ea-9449-fdcb6b405f94_count,Transcriptome Profiling,gene_expression,2016-05-29T10:19:28.847044-05:00,240807,2018-09-06T14:13:07.098771-05:00,ca9f85dcef65e1b9e72718eae404ec46,0e60dfcd-e411-4a37-88e5-76154fa955f5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,f7ad31ba-264e-402a-9519-065212ca6d04,released,103b1320-8c4e-44ea-9449-fdcb6b405f94_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A39Z,TCGA-DD-A39Z-01A
7ed6c156-30fe-4148-a09a-dff9e65fcefe,TXT,TCGA-DD-AACB-01A-11R-A41C-07,open,a0c56eec-568a-46b0-88db-f14d64a3942b.htseq.counts.gz,a0c56eec-568a-46b0-88db-f14d64a3942b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:13.845752-05:00,241712,2018-09-06T14:13:07.098771-05:00,d3b2646acee75e4b984df462d5ec2af0,7ed6c156-30fe-4148-a09a-dff9e65fcefe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,1332ee9b-92d3-428c-8445-fe338463fbfc,released,a0c56eec-568a-46b0-88db-f14d64a3942b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AACB,TCGA-DD-AACB-01A
f4ec7a19-c28c-4634-83ee-8628187367ea,TXT,TCGA-DD-AADG-01A-11R-A41C-07,open,712b7554-c2d3-4e05-bff0-2528aa23b1b7.htseq.counts.gz,712b7554-c2d3-4e05-bff0-2528aa23b1b7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:16.669510-05:00,245730,2018-09-06T14:13:07.098771-05:00,6edf16625e89c448b66ab4906618e5ca,f4ec7a19-c28c-4634-83ee-8628187367ea,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,9e8bb7c6-e896-4d2a-af79-7f974f07ecb6,released,712b7554-c2d3-4e05-bff0-2528aa23b1b7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AADG,TCGA-DD-AADG-01A
5d06b081-fd28-4fd7-90c7-2c00539f427b,TXT,TCGA-DD-AAW1-01A-11R-A41C-07,open,e8aae9c3-1e7d-4f47-bd78-c96f55f992db.htseq.counts.gz,e8aae9c3-1e7d-4f47-bd78-c96f55f992db_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:25.189469-05:00,246383,2018-09-06T14:13:07.098771-05:00,5fff9a50b12ae7f7b97e99e4b9d500a2,5d06b081-fd28-4fd7-90c7-2c00539f427b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,ab94f366-f070-4b21-b907-49501ef268ec,released,e8aae9c3-1e7d-4f47-bd78-c96f55f992db_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAW1,TCGA-DD-AAW1-01A
a046c1eb-9d15-4a8b-add9-420739d15325,TXT,TCGA-DD-AAC9-01A-11R-A41C-07,open,469e27d6-c526-4e71-b9c3-0485852404e3.htseq.counts.gz,469e27d6-c526-4e71-b9c3-0485852404e3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:59.045752-05:00,240827,2018-09-06T14:13:07.098771-05:00,9f27153d24003e7f4093079cdf386507,a046c1eb-9d15-4a8b-add9-420739d15325,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,f2fe95a1-2430-4e5b-b153-7a25ed3068cd,released,469e27d6-c526-4e71-b9c3-0485852404e3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAC9,TCGA-DD-AAC9-01A
03c803d8-e799-45a1-b50a-4d729381b2e9,TXT,TCGA-FV-A2QR-11A-11R-A213-07,open,ee9c5d88-69be-4863-9e80-95ebd10fe530.htseq.counts.gz,ee9c5d88-69be-4863-9e80-95ebd10fe530_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:12.448693-05:00,245792,2018-09-06T14:13:07.098771-05:00,c566a1c501a87a874c5381174a289662,03c803d8-e799-45a1-b50a-4d729381b2e9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,7f261a4a-5452-4727-afa5-5bd4f8deb0ae,released,ee9c5d88-69be-4863-9e80-95ebd10fe530_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-FV-A2QR,TCGA-FV-A2QR-11A
970afe0e-6988-4938-98eb-cf2afbaf0a92,TXT,TCGA-DD-A3A4-11A-11R-A22L-07,open,358f2893-02b2-4d36-9c76-b818c28b6027.htseq.counts.gz,358f2893-02b2-4d36-9c76-b818c28b6027_count,Transcriptome Profiling,gene_expression,2016-05-30T18:40:10.994488-05:00,246229,2018-09-06T14:13:07.098771-05:00,d5742d3ff427d24972ee93bcd572d031,970afe0e-6988-4938-98eb-cf2afbaf0a92,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,b586aeb4-f3a2-4c98-8bd1-31e022e1372a,released,358f2893-02b2-4d36-9c76-b818c28b6027_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-DD-A3A4,TCGA-DD-A3A4-11A
380cb0fb-caa0-4a1c-8b66-5a2c5dd225d7,TXT,TCGA-G3-A25Z-01A-11R-A16W-07,open,571e9f2c-b71e-4c42-909f-1feb69cf9723.htseq.counts.gz,571e9f2c-b71e-4c42-909f-1feb69cf9723_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:06.294156-05:00,246247,2018-09-06T14:13:07.098771-05:00,4392df24138ed54cd0f930c9080e830d,380cb0fb-caa0-4a1c-8b66-5a2c5dd225d7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,bd0be12c-f928-41e9-9ff0-ba69a9c997e2,released,571e9f2c-b71e-4c42-909f-1feb69cf9723_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G3-A25Z,TCGA-G3-A25Z-01A
e2477433-0045-4a5e-9c43-e9c761326e7a,TXT,TCGA-DD-A4NF-01A-11R-A27V-07,open,e48c520a-d62c-440d-b17c-5b5ff03d41a2.htseq.counts.gz,e48c520a-d62c-440d-b17c-5b5ff03d41a2_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:10.101076-05:00,246679,2018-09-06T14:13:07.098771-05:00,abc780e8a68b86b6579118979edf389e,e2477433-0045-4a5e-9c43-e9c761326e7a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,43f4b3d1-b90c-42dc-a91f-0e0bf456b5c7,released,e48c520a-d62c-440d-b17c-5b5ff03d41a2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-A4NF,TCGA-DD-A4NF-01A
b9dce963-1847-449c-bcad-9ee4c9c8e0f6,TXT,TCGA-G3-A25V-01A-11R-A16W-07,open,0be33abe-6d06-44fa-9dbf-e76a5a2a6a96.htseq.counts.gz,0be33abe-6d06-44fa-9dbf-e76a5a2a6a96_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:03.201888-05:00,246361,2018-09-06T14:13:07.098771-05:00,d56711f01b60ef55d8f12f124cd74fcb,b9dce963-1847-449c-bcad-9ee4c9c8e0f6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,cd61b573-8b95-47c4-89af-57d2151a51c9,released,0be33abe-6d06-44fa-9dbf-e76a5a2a6a96_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G3-A25V,TCGA-G3-A25V-01A
9a8560b6-f42f-44ed-b579-2bdfd25643c8,TXT,TCGA-G3-AAV5-01A-11R-A37K-07,open,e4d48564-e021-4bbc-bc00-145e9d64b501.htseq.counts.gz,e4d48564-e021-4bbc-bc00-145e9d64b501_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:12.649807-05:00,248067,2018-09-06T14:13:07.098771-05:00,baa3dd6a7684a4fe557283ff1a65d42c,9a8560b6-f42f-44ed-b579-2bdfd25643c8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,97c55f64-7e24-46e1-be10-163e1028480b,released,e4d48564-e021-4bbc-bc00-145e9d64b501_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G3-AAV5,TCGA-G3-AAV5-01A
a9b4aead-e44d-4a56-a8bd-3805f09d12a7,TXT,TCGA-BD-A2L6-01A-11R-A213-07,open,b4136184-2bad-4820-8e33-866d187a84c9.htseq.counts.gz,b4136184-2bad-4820-8e33-866d187a84c9_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:51.660108-05:00,248161,2018-09-06T14:13:07.098771-05:00,502c903c3d6997b5d0a45e91d6cc9895,a9b4aead-e44d-4a56-a8bd-3805f09d12a7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,05630746-4613-4f65-b26f-7ee0866aa459,released,b4136184-2bad-4820-8e33-866d187a84c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BD-A2L6,TCGA-BD-A2L6-01A
61827b44-1638-4558-94a9-80017ae9aea5,TXT,TCGA-XR-A8TF-01A-11R-A36F-07,open,3117a945-a7b6-488f-9b7e-96a626e78bfe.htseq.counts.gz,3117a945-a7b6-488f-9b7e-96a626e78bfe_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:11.928815-05:00,244971,2018-09-06T14:13:07.098771-05:00,20a964e3d03614af2ee40c6fd0957cb8,61827b44-1638-4558-94a9-80017ae9aea5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,4e4111e6-85f0-409d-b009-55c0f95dddbf,released,3117a945-a7b6-488f-9b7e-96a626e78bfe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XR-A8TF,TCGA-XR-A8TF-01A
f3f4a2c4-55d2-4f07-97ac-4f3ec305ef4e,TXT,TCGA-DD-AAEH-01A-11R-A41C-07,open,a5d93423-8bf0-47df-be23-beb6fd481b29.htseq.counts.gz,a5d93423-8bf0-47df-be23-beb6fd481b29_count,Transcriptome Profiling,gene_expression,2016-05-30T21:07:53.495084-05:00,243285,2018-09-06T14:13:07.098771-05:00,35e8d7fedb647722cd2bd105473d5148,f3f4a2c4-55d2-4f07-97ac-4f3ec305ef4e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LIHC,5450b66a-1cc6-4696-8179-6a20135e09b4,released,a5d93423-8bf0-47df-be23-beb6fd481b29_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DD-AAEH,TCGA-DD-AAEH-01A
