id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
2d721dd7-07cc-4b25-ba34-7a4ec0968f16,TXT,TCGA-24-1464-01A-01R-1566-13,open,d0e4aa5d-e918-4156-99ba-14b14a2a9975.htseq.counts.gz,d0e4aa5d-e918-4156-99ba-14b14a2a9975_count,Transcriptome Profiling,gene_expression,2016-05-29T10:18:38.551196-05:00,256648,2018-09-10T15:07:38.324258-05:00,000b03d6f85b26df77edfef649f73df7,2d721dd7-07cc-4b25-ba34-7a4ec0968f16,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,2dae5ead-a50c-46cd-9aeb-74c0349cf068,released,d0e4aa5d-e918-4156-99ba-14b14a2a9975_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1464,TCGA-24-1464-01A
ed74489c-fc44-4b33-87cc-7e83868216a0,TXT,TCGA-04-1364-01A-01R-1565-13,open,eeddee84-15ec-401f-95ee-de2bb7015168.htseq.counts.gz,eeddee84-15ec-401f-95ee-de2bb7015168_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:06.895707-05:00,258083,2018-09-10T15:07:38.324258-05:00,162ff0ed90d3e84b731b5eb498886f54,ed74489c-fc44-4b33-87cc-7e83868216a0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,433893ff-cac6-44a8-8c23-bd7fafb2be69,released,eeddee84-15ec-401f-95ee-de2bb7015168_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-04-1364,TCGA-04-1364-01A
b457553f-19e4-49e3-b52c-163873b1c6b5,TXT,TCGA-31-1946-01A-01R-1568-13,open,8ed16638-71b1-47bf-9fbf-1e9efee46e07.htseq.counts.gz,8ed16638-71b1-47bf-9fbf-1e9efee46e07_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:39.744839-05:00,257921,2018-09-10T15:07:38.324258-05:00,4dcf6cbd6c5f8489123782cdfd03cca6,b457553f-19e4-49e3-b52c-163873b1c6b5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,07531f8b-de7d-4bae-82ea-29e3820b5871,released,8ed16638-71b1-47bf-9fbf-1e9efee46e07_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-31-1946,TCGA-31-1946-01A
d45044c2-2d62-41dd-9a61-68d5ab6a1f6d,TXT,TCGA-04-1514-01A-01R-1566-13,open,b3b1dbca-bce2-40a3-92a4-848f616b98e3.htseq.counts.gz,b3b1dbca-bce2-40a3-92a4-848f616b98e3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:31.438986-05:00,264842,2018-09-10T15:07:38.324258-05:00,cd95c8aa0d948707d23c1a2f7784e89b,d45044c2-2d62-41dd-9a61-68d5ab6a1f6d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,0bdc8dcc-1633-46eb-9874-5eb5b28a3915,released,b3b1dbca-bce2-40a3-92a4-848f616b98e3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-04-1514,TCGA-04-1514-01A
a1bacdbd-60f6-472f-b4a8-bcfec0250279,TXT,TCGA-5X-AA5U-01A-11R-A406-31,open,4722ba18-27f6-480d-975b-59742f9f0f89.htseq.counts.gz,4722ba18-27f6-480d-975b-59742f9f0f89_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:12.827899-05:00,264266,2018-09-10T15:07:38.324258-05:00,e6835e5ac38301afd8c7b9c63c83ca59,a1bacdbd-60f6-472f-b4a8-bcfec0250279,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,0e55d59b-7b99-4016-ba7f-c4d187b3b7df,released,4722ba18-27f6-480d-975b-59742f9f0f89_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5X-AA5U,TCGA-5X-AA5U-01A
4958b9d4-59fa-49e4-a849-1b777452f6d2,TXT,TCGA-25-2400-01A-01R-1569-13,open,3e00e8aa-31bc-454e-b558-7bcbad5f47ad.htseq.counts.gz,3e00e8aa-31bc-454e-b558-7bcbad5f47ad_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:16.710118-05:00,256540,2018-09-10T15:07:38.324258-05:00,cc4ce6613fe041289cf07b382af34e5a,4958b9d4-59fa-49e4-a849-1b777452f6d2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,1964c291-38f6-42d0-92a6-0dd4571508e3,released,3e00e8aa-31bc-454e-b558-7bcbad5f47ad_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-25-2400,TCGA-25-2400-01A
86e97a45-76bb-4c76-8799-d705242c29d5,TXT,TCGA-24-2290-01A-01R-1568-13,open,0991973f-cd4d-4fcc-bf95-ee735422abb6.htseq.counts.gz,0991973f-cd4d-4fcc-bf95-ee735422abb6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:16.309819-05:00,255080,2018-09-10T15:07:38.324258-05:00,159d7478ab18ccb3ccfbb0d65f0f4f36,86e97a45-76bb-4c76-8799-d705242c29d5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,f87d2777-68ea-48a2-a365-ad764ecd5c54,released,0991973f-cd4d-4fcc-bf95-ee735422abb6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-2290,TCGA-24-2290-01A
567ced20-00cf-46f4-8bb8-a8553eba7f4b,TXT,TCGA-24-1417-01A-01R-1565-13,open,b2552f6f-dd15-410f-a621-195d90f44831.htseq.counts.gz,b2552f6f-dd15-410f-a621-195d90f44831_count,Transcriptome Profiling,gene_expression,2016-05-29T10:23:18.304692-05:00,258324,2018-09-10T15:07:38.324258-05:00,9af0d993c40aecc07412f7840fd6bf75,567ced20-00cf-46f4-8bb8-a8553eba7f4b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,2f0c3729-df8e-4150-8c07-750d6f08cf99,released,b2552f6f-dd15-410f-a621-195d90f44831_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1417,TCGA-24-1417-01A
6dbafc46-d850-47f4-a9ee-8f30b3f06260,TXT,TCGA-23-2078-01A-01R-1568-13,open,95595a36-1582-4fb6-bf79-f0111b0abfc9.htseq.counts.gz,95595a36-1582-4fb6-bf79-f0111b0abfc9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:56:59.044038-05:00,265809,2018-09-10T15:07:38.324258-05:00,4aef1b9c9f6e49f4999ffc7bf0bec439,6dbafc46-d850-47f4-a9ee-8f30b3f06260,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c269ce3c-5427-471f-90b2-11f1c6eda0af,released,95595a36-1582-4fb6-bf79-f0111b0abfc9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-2078,TCGA-23-2078-01A
787405d2-849f-4438-b166-2dc0ed327b86,TXT,TCGA-24-1413-01A-01R-1565-13,open,7dfc4c0f-bb68-4ac1-95fc-e2a3fee16704.htseq.counts.gz,7dfc4c0f-bb68-4ac1-95fc-e2a3fee16704_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:40.024366-05:00,257186,2018-09-10T15:07:38.324258-05:00,256cd2778ea44d64f4ccd2a100a43372,787405d2-849f-4438-b166-2dc0ed327b86,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,05ff6eff-b629-4ee4-af01-eb4e4e764eb3,released,7dfc4c0f-bb68-4ac1-95fc-e2a3fee16704_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1413,TCGA-24-1413-01A
b15f7d4e-fafa-499e-b3ae-b895571687bf,TXT,TCGA-31-1959-01A-01R-1568-13,open,8bb54b5a-d23c-46a2-839e-32355236477b.htseq.counts.gz,8bb54b5a-d23c-46a2-839e-32355236477b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:17:11.274052-05:00,256678,2018-09-10T15:07:38.324258-05:00,38994cc6ed7f15fb5b18e95e0e8662c5,b15f7d4e-fafa-499e-b3ae-b895571687bf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c6cc3d21-1f0f-4a77-b41b-96d32b571937,released,8bb54b5a-d23c-46a2-839e-32355236477b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-31-1959,TCGA-31-1959-01A
4dec595e-82fe-49ab-a318-e72ae78d3b28,TXT,TCGA-30-1861-01A-01R-1568-13,open,5a8d910c-004f-4368-ad4d-0e8deec45384.htseq.counts.gz,5a8d910c-004f-4368-ad4d-0e8deec45384_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:30.403522-05:00,256750,2018-09-10T15:07:38.324258-05:00,4274e45e8ae4565a2d12f3f9204118d7,4dec595e-82fe-49ab-a318-e72ae78d3b28,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,592fec11-6923-40f6-a58d-33d5c90bb319,released,5a8d910c-004f-4368-ad4d-0e8deec45384_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-30-1861,TCGA-30-1861-01A
ac0f9a42-de6f-4afa-af27-8763348b1974,TXT,TCGA-61-1900-01A-01R-1567-13,open,ac6dbd3b-d3fc-4126-b637-e6be2e7454db.htseq.counts.gz,ac6dbd3b-d3fc-4126-b637-e6be2e7454db_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:08.816722-05:00,262421,2018-09-10T15:07:38.324258-05:00,0731b4a46b3f6049fce16cf032d8c7c7,ac0f9a42-de6f-4afa-af27-8763348b1974,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,b4b8e660-0fb0-424f-87e6-21fcec58e87a,released,ac6dbd3b-d3fc-4126-b637-e6be2e7454db_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-1900,TCGA-61-1900-01A
2f496741-845e-4cdf-839e-030d1b533d8b,TXT,TCGA-10-0938-01A-02R-1564-13,open,acaec383-b91d-46a9-a1d1-6eb4764cd000.htseq.counts.gz,acaec383-b91d-46a9-a1d1-6eb4764cd000_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:53.201118-05:00,254079,2018-09-10T15:07:38.324258-05:00,3f863d7b51a26fee988aeebc95f66abf,2f496741-845e-4cdf-839e-030d1b533d8b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,d898b2be-1c2b-4596-a0ec-e00dab6eb8f2,released,acaec383-b91d-46a9-a1d1-6eb4764cd000_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-10-0938,TCGA-10-0938-01A
c2c4a273-40e1-42eb-b610-8eec20dee7db,TXT,TCGA-09-1668-01B-01R-1566-13,open,528fc2fd-fded-426d-a62c-af4ba50e9645.htseq.counts.gz,528fc2fd-fded-426d-a62c-af4ba50e9645_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:05.362331-05:00,261120,2018-09-10T15:07:38.324258-05:00,3b8174e4d40a3eb477b9049441728009,c2c4a273-40e1-42eb-b610-8eec20dee7db,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,f1652762-8e05-4c4b-a10b-b840b5c1ba1f,released,528fc2fd-fded-426d-a62c-af4ba50e9645_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-1668,TCGA-09-1668-01B
e3ff91e0-fb0b-4dc5-85f2-8771c773405d,TXT,TCGA-24-1552-01A-01R-1566-13,open,6c962389-a73a-4627-8a2c-41e4a1cc8df3.htseq.counts.gz,6c962389-a73a-4627-8a2c-41e4a1cc8df3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:37:47.108162-05:00,254017,2018-09-10T15:07:38.324258-05:00,77c613bb3f50c60a64d2a4f4993af102,e3ff91e0-fb0b-4dc5-85f2-8771c773405d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,1b2c0a1b-ee08-41c9-91d2-f2a55fad43d4,released,6c962389-a73a-4627-8a2c-41e4a1cc8df3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1552,TCGA-24-1552-01A
6975eca1-fe2a-49ff-963f-14adfcd74fed,TXT,TCGA-13-0768-01A-01R-1569-13,open,882d61db-f3ae-4c4c-8d2d-32c18b597624.htseq.counts.gz,882d61db-f3ae-4c4c-8d2d-32c18b597624_count,Transcriptome Profiling,gene_expression,2016-05-29T11:14:57.791093-05:00,258542,2018-09-10T15:07:38.324258-05:00,c02af58132ec6553b1eb42f0b4b60c5f,6975eca1-fe2a-49ff-963f-14adfcd74fed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,4316cebe-5776-4c5e-9ac7-f3b169c0194a,released,882d61db-f3ae-4c4c-8d2d-32c18b597624_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0768,TCGA-13-0768-01A
2566bd4b-ec4f-497a-b8d3-f7081339395f,TXT,TCGA-13-0766-01A-02R-1564-13,open,ce9deae0-fdae-4c71-baee-d9054fdd0f77.htseq.counts.gz,ce9deae0-fdae-4c71-baee-d9054fdd0f77_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:34.928499-05:00,244866,2018-09-10T15:07:38.324258-05:00,1c3aa49eedd6ea7bf6691963b5ecf12d,2566bd4b-ec4f-497a-b8d3-f7081339395f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,755c95c7-9323-43e7-b4f9-7a277390319c,released,ce9deae0-fdae-4c71-baee-d9054fdd0f77_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0766,TCGA-13-0766-01A
8fb1bf2a-709c-4408-b10e-4e13316de1ce,TXT,TCGA-23-1109-01A-01R-1564-13,open,3ef6bcf6-93a8-4c7c-b2c1-9c48fba76b32.htseq.counts.gz,3ef6bcf6-93a8-4c7c-b2c1-9c48fba76b32_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:41.698236-05:00,258615,2018-09-10T15:07:38.324258-05:00,af23397d82a5a6f905a5c88bde160263,8fb1bf2a-709c-4408-b10e-4e13316de1ce,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,60dd71aa-8604-4e0d-834a-ea02a431ee7f,released,3ef6bcf6-93a8-4c7c-b2c1-9c48fba76b32_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-23-1109,TCGA-23-1109-01A
66099894-b6d2-42a4-8805-c3bc5d038ca5,TXT,TCGA-WR-A838-01A-12R-A406-31,open,b4f37e7b-e458-4395-a204-8a1dad62a28b.htseq.counts.gz,b4f37e7b-e458-4395-a204-8a1dad62a28b_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:09.634209-05:00,262493,2018-09-10T15:07:38.324258-05:00,16aa831b655c0786039faa1975f255f1,66099894-b6d2-42a4-8805-c3bc5d038ca5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,d432eae1-2303-4851-b8eb-41ecadc5d4aa,released,b4f37e7b-e458-4395-a204-8a1dad62a28b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-WR-A838,TCGA-WR-A838-01A
725a5a9a-8d85-4256-8851-301c3d696cc1,TXT,TCGA-13-A5FT-01A-11R-A406-31,open,7f3810b3-4ff8-4a86-944e-7c87cf5593a2.htseq.counts.gz,7f3810b3-4ff8-4a86-944e-7c87cf5593a2_count,Transcriptome Profiling,gene_expression,2016-05-30T19:01:26.051911-05:00,261633,2018-09-10T15:07:38.324258-05:00,b6528dd0995dbe1dcb4c2c6899e3df09,725a5a9a-8d85-4256-8851-301c3d696cc1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,19525322-3d16-473d-a669-9a87a304c1e3,released,7f3810b3-4ff8-4a86-944e-7c87cf5593a2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-A5FT,TCGA-13-A5FT-01A
a1a8fc1d-e8a6-4e82-b698-4ba4fbb3247d,TXT,TCGA-61-1724-01A-01R-1568-13,open,16b391ee-1f65-4665-bf34-5447eed6800b.htseq.counts.gz,16b391ee-1f65-4665-bf34-5447eed6800b_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:14.298709-05:00,260056,2018-09-10T15:07:38.324258-05:00,0d70518b2653c12b76e5be94c64c310a,a1a8fc1d-e8a6-4e82-b698-4ba4fbb3247d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,5f9c946c-ad4d-48e2-b067-7b7a0828823a,released,16b391ee-1f65-4665-bf34-5447eed6800b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-1724,TCGA-61-1724-01A
797612c6-79cf-4ae8-a2a9-68f9bb4d263d,TXT,TCGA-29-2425-01A-01R-1569-13,open,03c8a50d-0484-42e6-ade8-d214684f62c9.htseq.counts.gz,03c8a50d-0484-42e6-ade8-d214684f62c9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:59.648973-05:00,254681,2018-09-10T15:07:38.324258-05:00,bff5cd36198fd80f1fcc9a247b25d489,797612c6-79cf-4ae8-a2a9-68f9bb4d263d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,742ed2ef-12a0-4800-81f3-0fe4eb44f2da,released,03c8a50d-0484-42e6-ade8-d214684f62c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-2425,TCGA-29-2425-01A
f2a22294-e969-4a26-b19e-1370f0947174,TXT,TCGA-61-2109-01A-01R-1568-13,open,04098317-63b1-43eb-9b7f-e8e619e52781.htseq.counts.gz,04098317-63b1-43eb-9b7f-e8e619e52781_count,Transcriptome Profiling,gene_expression,2016-05-29T11:08:02.080534-05:00,258886,2018-09-10T15:07:38.324258-05:00,f664259ba943c693661829683ca57e5d,f2a22294-e969-4a26-b19e-1370f0947174,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,c25a83f8-cd8a-47a8-a7fc-023b5465f51e,released,04098317-63b1-43eb-9b7f-e8e619e52781_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-61-2109,TCGA-61-2109-01A
c44d4c5c-b855-4e82-bd90-0f4b6c0e0015,TXT,TCGA-29-1778-01A-01R-1567-13,open,75303476-cdec-4ae4-aaf5-01abdc3213ab.htseq.counts.gz,75303476-cdec-4ae4-aaf5-01abdc3213ab_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:55.810413-05:00,260447,2018-09-10T15:07:38.324258-05:00,e4c93cf5d2613cef7647186b9fb5ddae,c44d4c5c-b855-4e82-bd90-0f4b6c0e0015,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,7b327e3e-a9d8-4e95-b18b-5f84b951e38f,released,75303476-cdec-4ae4-aaf5-01abdc3213ab_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1778,TCGA-29-1778-01A
7dfc5429-a50c-43ec-b7db-14b9bcd0aacf,TXT,TCGA-29-1785-01A-01R-1567-13,open,db2f54d8-82cb-48b2-a3d4-1fb7daa8e75c.htseq.counts.gz,db2f54d8-82cb-48b2-a3d4-1fb7daa8e75c_count,Transcriptome Profiling,gene_expression,2016-05-26T21:18:19.919010-05:00,254331,2018-09-10T15:07:38.324258-05:00,df34e90e2b64d32666096791f1f901e3,7dfc5429-a50c-43ec-b7db-14b9bcd0aacf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,11bd32bd-1703-4741-b488-15c3e60163a5,released,db2f54d8-82cb-48b2-a3d4-1fb7daa8e75c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-29-1785,TCGA-29-1785-01A
0c21604d-54bb-4b15-bcfa-a1e20d1e2156,TXT,TCGA-30-1892-01A-01R-1568-13,open,59633988-fe8b-4f38-a6ef-06910fef0846.htseq.counts.gz,59633988-fe8b-4f38-a6ef-06910fef0846_count,Transcriptome Profiling,gene_expression,2016-05-30T18:34:38.329517-05:00,249281,2018-09-10T15:07:38.324258-05:00,67b9576ca1bc586b573f194789092412,0c21604d-54bb-4b15-bcfa-a1e20d1e2156,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,b094bf8e-f8c8-4a1c-8dd9-289c66b92c43,released,59633988-fe8b-4f38-a6ef-06910fef0846_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-30-1892,TCGA-30-1892-01A
fd63ef7d-66f2-4eb8-8b5f-518bca900350,TXT,TCGA-09-0366-01A-01R-1564-13,open,f00793a7-8ba8-4486-95d1-3ea0beae2508.htseq.counts.gz,f00793a7-8ba8-4486-95d1-3ea0beae2508_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:31.432941-05:00,267698,2018-09-10T15:07:38.324258-05:00,6fec9d100aeef47a3477c75591d2aeae,fd63ef7d-66f2-4eb8-8b5f-518bca900350,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,2b462afe-6ba6-4f8c-9438-009fd88ca955,released,f00793a7-8ba8-4486-95d1-3ea0beae2508_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-09-0366,TCGA-09-0366-01A
4342050d-43d1-4943-835a-450036ae644c,TXT,TCGA-VG-A8LO-01A-11R-A406-31,open,92a8c68d-23ec-467f-84c0-4876b71359f8.htseq.counts.gz,92a8c68d-23ec-467f-84c0-4876b71359f8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:42.131957-05:00,263764,2018-09-10T15:07:38.324258-05:00,b54b96d7ab0c4024971c57cc3d4ade89,4342050d-43d1-4943-835a-450036ae644c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,58089695-6150-47d8-8f3f-bfa017d2984c,released,92a8c68d-23ec-467f-84c0-4876b71359f8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VG-A8LO,TCGA-VG-A8LO-01A
7386e1ca-deec-48de-8d64-b6be72f6f3ae,TXT,TCGA-13-0762-01A-01R-1564-13,open,4e618fff-4f1a-403f-bfb7-3a613758383c.htseq.counts.gz,4e618fff-4f1a-403f-bfb7-3a613758383c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:39:13.341449-05:00,263600,2018-09-10T15:07:38.324258-05:00,62bf63da65a0a8a22299d471f761d38b,7386e1ca-deec-48de-8d64-b6be72f6f3ae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,75236b19-0dcb-44fa-8a3a-99298e61dd9f,released,4e618fff-4f1a-403f-bfb7-3a613758383c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0762,TCGA-13-0762-01A
8e40d064-2527-452f-8559-514bf5620501,TXT,TCGA-24-1434-01A-01R-1566-13,open,3fe6e5df-486e-4887-b79a-89a1591f4a29.htseq.counts.gz,3fe6e5df-486e-4887-b79a-89a1591f4a29_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:11.960366-05:00,260871,2018-09-10T15:07:38.324258-05:00,a0d95a0aef70e65f427171f90e01b9b6,8e40d064-2527-452f-8559-514bf5620501,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,751e90a2-a61f-4535-8b61-507758da15ef,released,3fe6e5df-486e-4887-b79a-89a1591f4a29_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-24-1434,TCGA-24-1434-01A
d861c6c3-4a79-472b-a950-b9440367a66a,TXT,TCGA-13-0908-01B-01R-1565-13,open,cc7bfa3f-7301-44d4-b29a-35905c59eae6.htseq.counts.gz,cc7bfa3f-7301-44d4-b29a-35905c59eae6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:52.874345-05:00,262011,2018-09-10T15:07:38.324258-05:00,6cf3f9bb792afa70b6ece15ea7a976fd,d861c6c3-4a79-472b-a950-b9440367a66a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,272e2ac4-4eb6-4e80-9545-f62e94ba28f7,released,cc7bfa3f-7301-44d4-b29a-35905c59eae6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-0908,TCGA-13-0908-01B
5c34d866-c659-4df9-88ae-146c1a4462d9,TXT,TCGA-13-1499-01A-01R-1565-13,open,790570e9-099f-4458-88c9-1ebe12205a67.htseq.counts.gz,790570e9-099f-4458-88c9-1ebe12205a67_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:17.147586-05:00,263622,2018-09-10T15:07:38.324258-05:00,79d39afc16b332c361becf903c645a27,5c34d866-c659-4df9-88ae-146c1a4462d9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,cc5b6486-6abb-4645-8d87-9a7299e04311,released,790570e9-099f-4458-88c9-1ebe12205a67_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-13-1499,TCGA-13-1499-01A
c6f0c082-488a-4065-9cbf-35b54c61198e,TXT,TCGA-30-1866-01A-02R-1568-13,open,e6993299-9429-4689-acb9-1fff67ce6642.htseq.counts.gz,e6993299-9429-4689-acb9-1fff67ce6642_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:42.568124-05:00,250925,2018-09-10T15:07:38.324258-05:00,7082d2b78e35d5c7be126e4da0aca6f9,c6f0c082-488a-4065-9cbf-35b54c61198e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-OV,6bc0abef-8df4-4cda-b45c-ee6fea3a87f2,released,e6993299-9429-4689-acb9-1fff67ce6642_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-30-1866,TCGA-30-1866-01A
