id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
7d8e342b-fb0a-4e7f-b45d-ed37809f2f94,TXT,TCGA-4K-AAAL-01A-11R-A430-07,open,16e1a405-e826-4934-b5ab-00ae1bfd4f2c.htseq.counts.gz,16e1a405-e826-4934-b5ab-00ae1bfd4f2c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:32:31.361334-05:00,248555,2018-09-06T16:31:46.793841-05:00,1c37d71af393b5012e33fb77b240a3fe,7d8e342b-fb0a-4e7f-b45d-ed37809f2f94,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,7c83a065-2bfe-4d54-8c31-98e62f08f0bd,released,16e1a405-e826-4934-b5ab-00ae1bfd4f2c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4K-AAAL,TCGA-4K-AAAL-01A
20c440b0-e21d-40a9-aa55-40435439eea3,TXT,TCGA-2G-AAHL-01A-11R-A430-07,open,1a1bc959-81fb-4397-835c-93b238b429a2.htseq.counts.gz,1a1bc959-81fb-4397-835c-93b238b429a2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:02:53.212925-05:00,251974,2018-09-06T16:31:46.793841-05:00,5c59e17a0fa230fcfb3fde1f7f5c3d9a,20c440b0-e21d-40a9-aa55-40435439eea3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,cfa46786-21ca-4230-81f4-6d9c0a9c39da,released,1a1bc959-81fb-4397-835c-93b238b429a2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAHL,TCGA-2G-AAHL-01A
c5debcd3-c1b3-400e-b99f-874fbcc0125f,TXT,TCGA-W4-A7U3-01A-12R-A431-07,open,acdf73f3-4e1f-4bfb-800f-8a61ce12c32b.htseq.counts.gz,acdf73f3-4e1f-4bfb-800f-8a61ce12c32b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:05.138114-05:00,256990,2018-09-06T16:31:46.793841-05:00,d79935b70bf136abdcdc25b3b440dcd5,c5debcd3-c1b3-400e-b99f-874fbcc0125f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,541c4e84-5815-4e00-bb53-fb2d8eb07c4a,released,acdf73f3-4e1f-4bfb-800f-8a61ce12c32b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-W4-A7U3,TCGA-W4-A7U3-01A
238a3c6b-0b8d-47d9-8ec8-a4bccf42eb24,TXT,TCGA-YU-A90P-01A-11R-A431-07,open,ff2ef2fb-89f8-4dd9-8143-96fd0583c58a.htseq.counts.gz,ff2ef2fb-89f8-4dd9-8143-96fd0583c58a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:33:30.852954-05:00,255516,2018-09-06T16:31:46.793841-05:00,ca9d13cda7214e6234a1d8b88fed1267,238a3c6b-0b8d-47d9-8ec8-a4bccf42eb24,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,fd44e95d-2b1e-4b70-b83c-77b4313528f5,released,ff2ef2fb-89f8-4dd9-8143-96fd0583c58a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YU-A90P,TCGA-YU-A90P-01A
8ca5cc00-ffc1-4720-aa49-d58d6e579b18,TXT,TCGA-2G-AAGO-01A-11R-A430-07,open,26967263-9982-48bc-ae91-dae59cc20165.htseq.counts.gz,26967263-9982-48bc-ae91-dae59cc20165_count,Transcriptome Profiling,gene_expression,2016-05-29T10:42:03.067822-05:00,254357,2018-09-06T16:31:46.793841-05:00,4d54e68761b82f6da52c10b5e6febba0,8ca5cc00-ffc1-4720-aa49-d58d6e579b18,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,651d14d7-ba43-47b9-a662-689bac5d842e,released,26967263-9982-48bc-ae91-dae59cc20165_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGO,TCGA-2G-AAGO-01A
a211cea2-dfd2-4daf-a971-1fc9ff1d55cc,TXT,TCGA-XE-AAOF-01A-11R-A431-07,open,54d174e1-fe50-4f92-b9cb-57160b705d83.htseq.counts.gz,54d174e1-fe50-4f92-b9cb-57160b705d83_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:21.630909-05:00,249183,2018-09-06T16:31:46.793841-05:00,f00fbe417d31da8bc7b9dc247ca3991e,a211cea2-dfd2-4daf-a971-1fc9ff1d55cc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,f96848dd-4e9d-4dfe-8639-e17bb6a36ad3,released,54d174e1-fe50-4f92-b9cb-57160b705d83_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-AAOF,TCGA-XE-AAOF-01A
b78b6738-10d5-4bb1-b986-83efeae93413,TXT,TCGA-2G-AAFO-01A-31R-A430-07,open,e7616f66-c0a7-43f7-8295-f9d7a32f2b78.htseq.counts.gz,e7616f66-c0a7-43f7-8295-f9d7a32f2b78_count,Transcriptome Profiling,gene_expression,2016-05-30T18:15:43.554340-05:00,252703,2018-09-06T16:31:46.793841-05:00,f55d79bc405362f99aeb56306859f61f,b78b6738-10d5-4bb1-b986-83efeae93413,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,02185e91-bbe1-47de-84ac-a5e30bc22c72,released,e7616f66-c0a7-43f7-8295-f9d7a32f2b78_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAFO,TCGA-2G-AAFO-01A
4718c931-5c55-4ea7-a62e-999d6b4c4762,TXT,TCGA-XE-A8H4-01A-31R-A431-07,open,93a7af2c-17ea-4291-a0a1-078cce01eba8.htseq.counts.gz,93a7af2c-17ea-4291-a0a1-078cce01eba8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:25.157174-05:00,257368,2018-09-06T16:31:46.793841-05:00,1f7c937376a34366970ba17a22136002,4718c931-5c55-4ea7-a62e-999d6b4c4762,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,f32049a5-9bd8-46e7-9563-f1bb5d13ec74,released,93a7af2c-17ea-4291-a0a1-078cce01eba8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-A8H4,TCGA-XE-A8H4-01A
1b05805d-bcc3-41cb-98d4-826c87fe8a0d,TXT,TCGA-XE-AANI-01A-11R-A431-07,open,623e5b23-675d-4f04-84e1-67a7a1569381.htseq.counts.gz,623e5b23-675d-4f04-84e1-67a7a1569381_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:12.524422-05:00,257862,2018-09-06T16:31:46.793841-05:00,762a22fed4d2950aaa31875976047349,1b05805d-bcc3-41cb-98d4-826c87fe8a0d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,c6c07212-d2da-413d-859b-fc002577e7d4,released,623e5b23-675d-4f04-84e1-67a7a1569381_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XE-AANI,TCGA-XE-AANI-01A
c4c1816e-6e78-41b3-b844-ee3446d49586,TXT,TCGA-YU-A90Q-01A-11R-A431-07,open,84fd007a-5c5d-48f1-81f3-61dec2c8dd7e.htseq.counts.gz,84fd007a-5c5d-48f1-81f3-61dec2c8dd7e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:54.264668-05:00,250785,2018-09-06T16:31:46.793841-05:00,429e379e231e7a61fdf651f6f1660d8a,c4c1816e-6e78-41b3-b844-ee3446d49586,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,cc1ff976-8914-402b-b376-44433caec6ec,released,84fd007a-5c5d-48f1-81f3-61dec2c8dd7e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YU-A90Q,TCGA-YU-A90Q-01A
9470cc53-3190-4076-a931-26222c4b1dda,TXT,TCGA-ZM-AA0B-01A-11R-A431-07,open,33c0ea24-063a-499d-b964-54eb6b7a65ab.htseq.counts.gz,33c0ea24-063a-499d-b964-54eb6b7a65ab_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:46.230940-05:00,252380,2018-09-06T16:31:46.793841-05:00,e80c9aa6cc552076abe7adb6759e3d1c,9470cc53-3190-4076-a931-26222c4b1dda,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,8fa03f47-1b0f-424b-b940-014d890166e8,released,33c0ea24-063a-499d-b964-54eb6b7a65ab_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZM-AA0B,TCGA-ZM-AA0B-01A
beac9a9a-5947-4d02-b01b-d6bccbe00fdd,TXT,TCGA-2G-AAGF-01A-31R-A430-07,open,7d2d12b9-15b9-41db-8ad7-ca7368e6026b.htseq.counts.gz,7d2d12b9-15b9-41db-8ad7-ca7368e6026b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:20.476266-05:00,251768,2018-09-06T16:31:46.793841-05:00,0388002dff2811826c062abe7aa9c316,beac9a9a-5947-4d02-b01b-d6bccbe00fdd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,e8f0d577-6f1b-4e28-a88a-e2faaa22e0d6,released,7d2d12b9-15b9-41db-8ad7-ca7368e6026b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGF,TCGA-2G-AAGF-01A
36a2ec8a-4f10-463e-a51b-63dab63884a3,TXT,TCGA-SO-A8JP-01A-11R-A431-07,open,e6ad63d6-0ff7-436d-ba5d-8bd43d93554a.htseq.counts.gz,e6ad63d6-0ff7-436d-ba5d-8bd43d93554a_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:31.180593-05:00,259205,2018-09-06T16:31:46.793841-05:00,78136a1ae9be95e7aec2679fb717b175,36a2ec8a-4f10-463e-a51b-63dab63884a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,d4f1a25a-7358-49f9-b361-e6c4053172f8,released,e6ad63d6-0ff7-436d-ba5d-8bd43d93554a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SO-A8JP,TCGA-SO-A8JP-01A
75d5092b-7f20-4745-a9ef-35345c37cbe7,TXT,TCGA-YU-A90W-01A-11R-A431-07,open,f45f5868-3fb0-4a2c-b641-2bc4eb11e3f6.htseq.counts.gz,f45f5868-3fb0-4a2c-b641-2bc4eb11e3f6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:17.527591-05:00,256108,2018-09-06T16:31:46.793841-05:00,eb0df9b561da314f3231a28f1b33e387,75d5092b-7f20-4745-a9ef-35345c37cbe7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,8431be8a-39f0-4ac7-be09-3c1c73c6c2fb,released,f45f5868-3fb0-4a2c-b641-2bc4eb11e3f6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YU-A90W,TCGA-YU-A90W-01A
dc262eaf-c567-4986-8f49-8333df1995a6,TXT,TCGA-4K-AA1H-01A-11R-A430-07,open,74f9d946-bd83-4954-ba61-a84c02cef3ec.htseq.counts.gz,74f9d946-bd83-4954-ba61-a84c02cef3ec_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:00.868068-05:00,254097,2018-09-06T16:31:46.793841-05:00,bd820bf7bf889726319301a7dcd314ae,dc262eaf-c567-4986-8f49-8333df1995a6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,16a28c9b-5523-46e3-8c38-48441162c1d7,released,74f9d946-bd83-4954-ba61-a84c02cef3ec_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4K-AA1H,TCGA-4K-AA1H-01A
a98982c5-fdca-4d19-9d3c-42c8ac567975,TXT,TCGA-2G-AAGV-01A-11R-A430-07,open,ef2769d9-a237-40c7-833d-39095fd0e8fd.htseq.counts.gz,ef2769d9-a237-40c7-833d-39095fd0e8fd_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:18.152555-05:00,251899,2018-09-06T16:31:46.793841-05:00,4bc871d9a4f46b8a0d97cc1f0f84f651,a98982c5-fdca-4d19-9d3c-42c8ac567975,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,9463690f-4289-4336-8674-6c884cde47cf,released,ef2769d9-a237-40c7-833d-39095fd0e8fd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGV,TCGA-2G-AAGV-01A
a268a5ea-0704-466c-89ff-db337053f260,TXT,TCGA-W4-A7U4-01A-12R-A431-07,open,b2eeb27d-e32c-4687-a952-f33f9b0c120d.htseq.counts.gz,b2eeb27d-e32c-4687-a952-f33f9b0c120d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:54.895010-05:00,254096,2018-09-06T16:31:46.793841-05:00,eff88bb321e6caf1fb4822686972b109,a268a5ea-0704-466c-89ff-db337053f260,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,fd4939a8-0786-43d2-8ec3-55df59fb2568,released,b2eeb27d-e32c-4687-a952-f33f9b0c120d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-W4-A7U4,TCGA-W4-A7U4-01A
972b72b0-dde9-4026-9e82-c1ddba758faa,TXT,TCGA-ZM-AA0H-01A-11R-A431-07,open,152d94fe-03fc-4b09-a579-5fdec150436f.htseq.counts.gz,152d94fe-03fc-4b09-a579-5fdec150436f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:10.817934-05:00,250115,2018-09-06T16:31:46.793841-05:00,27a8ee9bf1ed8ddc609b42ce0ba5c901,972b72b0-dde9-4026-9e82-c1ddba758faa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,a9753572-9f15-41fe-939d-41538f77995d,released,152d94fe-03fc-4b09-a579-5fdec150436f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZM-AA0H,TCGA-ZM-AA0H-01A
4db40114-67dc-4a82-bf5f-cae9006d34bb,TXT,TCGA-S6-A8JW-01A-11R-A430-07,open,5ba7ea28-8343-4653-9c96-c364c13e574b.htseq.counts.gz,5ba7ea28-8343-4653-9c96-c364c13e574b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:39:07.314510-05:00,257014,2018-09-06T16:31:46.793841-05:00,55c26f8d18851ecce77e0615100e7ed1,4db40114-67dc-4a82-bf5f-cae9006d34bb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,dc4add94-7444-4db0-b146-3e9ee4cd1c25,released,5ba7ea28-8343-4653-9c96-c364c13e574b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S6-A8JW,TCGA-S6-A8JW-01A
0f5913bf-ebeb-4331-9f19-bc7d94020724,TXT,TCGA-2G-AAGJ-01A-11R-A430-07,open,0aa0d315-0dcf-42d9-aa52-1854858db03f.htseq.counts.gz,0aa0d315-0dcf-42d9-aa52-1854858db03f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:23.771809-05:00,254414,2018-09-06T16:31:46.793841-05:00,48d5691303b6428c005cd5f09f76f796,0f5913bf-ebeb-4331-9f19-bc7d94020724,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,3ceb1a54-ac01-4690-bcc2-30f6f98ef6f4,released,0aa0d315-0dcf-42d9-aa52-1854858db03f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGJ,TCGA-2G-AAGJ-01A
9edf5f0f-4796-40d5-b2b7-9213041b9c7c,TXT,TCGA-2G-AALR-01A-21R-A430-07,open,2b3f1f7d-e340-4b90-898b-22e8e5fba36a.htseq.counts.gz,2b3f1f7d-e340-4b90-898b-22e8e5fba36a_count,Transcriptome Profiling,gene_expression,2016-06-01T23:31:17.181060-05:00,256375,2018-09-06T16:31:46.793841-05:00,11b8b3b7bf3402b9f0a5a4321f160f94,9edf5f0f-4796-40d5-b2b7-9213041b9c7c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,6869bccf-2b6c-4b85-a2df-cfdbe714f49b,released,2b3f1f7d-e340-4b90-898b-22e8e5fba36a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AALR,TCGA-2G-AALR-01A
51cf24e1-5b52-404e-ad3a-60f03479121b,TXT,TCGA-2G-AAGT-01A-11R-A430-07,open,8c06cbb3-f46e-41b8-8217-bb22ac1b471a.htseq.counts.gz,8c06cbb3-f46e-41b8-8217-bb22ac1b471a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:32.914019-05:00,253194,2018-09-06T16:31:46.793841-05:00,6abcfc68525a78c0b235db0c51c4be84,51cf24e1-5b52-404e-ad3a-60f03479121b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,7a96c3c7-8165-4252-a3dc-77ba3639560a,released,8c06cbb3-f46e-41b8-8217-bb22ac1b471a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2G-AAGT,TCGA-2G-AAGT-01A
5d7f3a6d-a78d-4797-b441-c5168ef46a5a,TXT,TCGA-YU-A94I-01A-11R-A431-07,open,80d52d20-56ce-4913-9b78-8df48f898696.htseq.counts.gz,80d52d20-56ce-4913-9b78-8df48f898696_count,Transcriptome Profiling,gene_expression,2016-05-30T18:54:13.348829-05:00,256402,2018-09-06T16:31:46.793841-05:00,b250aeedef337e12297da04066840c00,5d7f3a6d-a78d-4797-b441-c5168ef46a5a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,04f5d767-9359-4925-b4bc-7ef3f2f3e09b,released,80d52d20-56ce-4913-9b78-8df48f898696_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YU-A94I,TCGA-YU-A94I-01A
df458f28-ef90-44a7-8e39-35a117ba5b54,TXT,TCGA-S6-A8JY-01A-11R-A431-07,open,3f166d7e-9fdc-4039-8bba-0964f92241d2.htseq.counts.gz,3f166d7e-9fdc-4039-8bba-0964f92241d2_count,Transcriptome Profiling,gene_expression,2016-05-26T21:19:40.198051-05:00,260733,2018-09-06T16:31:46.793841-05:00,25025d354bd1d8c698663607c7b7b42d,df458f28-ef90-44a7-8e39-35a117ba5b54,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-TGCT,75c34f6e-4837-4716-95db-186036b042b6,released,3f166d7e-9fdc-4039-8bba-0964f92241d2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S6-A8JY,TCGA-S6-A8JY-01A
