id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
31552511-e265-4dfd-bb83-eddba83b9a21,TXT,TCGA-27-1831-01A-01R-1850-01,open,e2a01ce0-a2fb-435a-9b05-7758e14d4157.htseq.counts.gz,e2a01ce0-a2fb-435a-9b05-7758e14d4157_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:09.624429-05:00,250931,2018-09-06T13:49:07.196637-05:00,845c898f754072bc94a72315e4107f4a,31552511-e265-4dfd-bb83-eddba83b9a21,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,a3a7765a-f1aa-4c34-ba63-6416c5d900df,released,e2a01ce0-a2fb-435a-9b05-7758e14d4157_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-1831,TCGA-27-1831-01A
628792e2-4e0c-4b49-b6b1-af80d2b6dccf,TXT,TCGA-27-2519-01A-01R-1850-01,open,21800024-cf76-4185-b57b-526539ccdba2.htseq.counts.gz,21800024-cf76-4185-b57b-526539ccdba2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:18:28.504632-05:00,254920,2018-09-06T13:49:07.196637-05:00,0c7ea2f1897a08aaca06071072b1577b,628792e2-4e0c-4b49-b6b1-af80d2b6dccf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d6026f1d-4910-4914-bfc0-7a0c8ac724de,released,21800024-cf76-4185-b57b-526539ccdba2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-2519,TCGA-27-2519-01A
c24c5384-21ed-4b41-8b0c-7875ff7abb3a,TXT,TCGA-06-0747-01A-01R-1849-01,open,ca0a0a82-4e82-4559-9666-d19faa3edf8f.htseq.counts.gz,ca0a0a82-4e82-4559-9666-d19faa3edf8f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:57.660662-05:00,257003,2018-09-06T13:49:07.196637-05:00,1ab4ab98bf76810026040c4e4fb5acb5,c24c5384-21ed-4b41-8b0c-7875ff7abb3a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,0a6ce8ac-ec8c-4977-9a0b-57586c57d3f1,released,ca0a0a82-4e82-4559-9666-d19faa3edf8f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0747,TCGA-06-0747-01A
7f58b7ed-10c8-4b45-92ba-61aaa9904fe7,TXT,TCGA-06-0210-02A-01R-2005-01,open,fe179a60-5e81-48c1-b437-7c38ed910ba8.htseq.counts.gz,fe179a60-5e81-48c1-b437-7c38ed910ba8_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:24.265519-05:00,255542,2018-09-06T13:49:07.196637-05:00,f44556681df906eb9e3147990ba6fc64,7f58b7ed-10c8-4b45-92ba-61aaa9904fe7,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,38d1f10c-25ee-41e3-a1d1-a18f46efa6f1,released,fe179a60-5e81-48c1-b437-7c38ed910ba8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-06-0210,TCGA-06-0210-02A
d052a08c-a172-4021-a424-079d9f3a78a3,TXT,TCGA-06-2558-01A-01R-1849-01,open,fcc54ed3-5ba9-461f-a3a5-72b8eb89e4da.htseq.counts.gz,fcc54ed3-5ba9-461f-a3a5-72b8eb89e4da_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:26.152159-05:00,256494,2018-09-06T13:49:07.196637-05:00,85f4b922a0fd065108d2dcd52990e86c,d052a08c-a172-4021-a424-079d9f3a78a3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,b232ca3b-0c7e-4383-a45a-ff292e3381b8,released,fcc54ed3-5ba9-461f-a3a5-72b8eb89e4da_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2558,TCGA-06-2558-01A
6293eb74-7bb7-4e2b-ad7c-0ab9f42dac0a,TXT,TCGA-27-1830-01A-01R-1850-01,open,c153c4d8-2005-440d-9249-e8b8f2f73a96.htseq.counts.gz,c153c4d8-2005-440d-9249-e8b8f2f73a96_count,Transcriptome Profiling,gene_expression,2016-05-30T18:17:46.705134-05:00,256928,2018-09-06T13:49:07.196637-05:00,061006dc439b33af36c9973cc003b5d8,6293eb74-7bb7-4e2b-ad7c-0ab9f42dac0a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,a00f9424-adb6-4c03-9dcc-dcd23c01a5b8,released,c153c4d8-2005-440d-9249-e8b8f2f73a96_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-1830,TCGA-27-1830-01A
342b23fe-2059-4a46-bc56-8ec72767d78b,TXT,TCGA-06-5412-01A-01R-1849-01,open,19680925-a148-4f8a-af3b-9137746d663f.htseq.counts.gz,19680925-a148-4f8a-af3b-9137746d663f_count,Transcriptome Profiling,gene_expression,2016-05-29T11:14:40.387509-05:00,256245,2018-09-06T13:49:07.196637-05:00,1fb7fa323f438065502a240a98fe3868,342b23fe-2059-4a46-bc56-8ec72767d78b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,0151168e-bab9-4109-b6d8-2fd19a084306,released,19680925-a148-4f8a-af3b-9137746d663f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5412,TCGA-06-5412-01A
b1472e60-ee5c-432d-87b9-c8c361868e44,TXT,TCGA-14-1829-01A-01R-1850-01,open,4d4a1165-e304-4aed-9efa-7f6f5bacdb5e.htseq.counts.gz,4d4a1165-e304-4aed-9efa-7f6f5bacdb5e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:45.822395-05:00,252580,2018-09-06T13:49:07.196637-05:00,06692bb8a4335a144b1b327b8aa467df,b1472e60-ee5c-432d-87b9-c8c361868e44,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,f1d4a547-cedf-4a98-9fc2-7701faf245a6,released,4d4a1165-e304-4aed-9efa-7f6f5bacdb5e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-14-1829,TCGA-14-1829-01A
b36ac304-1876-4967-82f4-36244e5572e2,TXT,TCGA-06-5416-01A-01R-1849-01,open,d638d8cf-7276-49aa-b2f7-81eb10e7b33d.htseq.counts.gz,d638d8cf-7276-49aa-b2f7-81eb10e7b33d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:14.404669-05:00,254163,2018-09-06T13:49:07.196637-05:00,15d311f876fbacb9992b688ca59d58a5,b36ac304-1876-4967-82f4-36244e5572e2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,bcc4a9e6-a180-41e9-8ab0-6f1ec410d0e4,released,d638d8cf-7276-49aa-b2f7-81eb10e7b33d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5416,TCGA-06-5416-01A
1ca615f1-3c4b-434a-b0a4-78147d8514b3,TXT,TCGA-06-5408-01A-01R-1849-01,open,37889f67-62a8-483b-97af-d8391806ede9.htseq.counts.gz,37889f67-62a8-483b-97af-d8391806ede9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:56:36.974587-05:00,255613,2018-09-06T13:49:07.196637-05:00,08fc2f77b3263235d850d22bf8b3a3c6,1ca615f1-3c4b-434a-b0a4-78147d8514b3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,a33de64a-d89f-4baf-98c6-31e275afa02c,released,37889f67-62a8-483b-97af-d8391806ede9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5408,TCGA-06-5408-01A
aa434f5d-ab31-4547-9c91-03088158a743,TXT,TCGA-27-2521-01A-01R-1850-01,open,c42fa4ad-4f31-4dfd-b499-599896a57517.htseq.counts.gz,c42fa4ad-4f31-4dfd-b499-599896a57517_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:31.662287-05:00,255146,2018-09-06T13:49:07.196637-05:00,6475a69f02387089f0e126564585f8c4,aa434f5d-ab31-4547-9c91-03088158a743,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,34d35f24-6d39-458e-8ca7-a36ecd83b4d0,released,c42fa4ad-4f31-4dfd-b499-599896a57517_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-2521,TCGA-27-2521-01A
7a9b8e79-54a4-4015-8372-4332f1cafdee,TXT,TCGA-32-2634-01A-01R-1850-01,open,bd4b6975-90d9-43f8-aadc-344d04644822.htseq.counts.gz,bd4b6975-90d9-43f8-aadc-344d04644822_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:08.967182-05:00,260800,2018-09-06T13:49:07.196637-05:00,3f1dd9ff117f82f429dedf352a0a2f73,7a9b8e79-54a4-4015-8372-4332f1cafdee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,77ed12fb-d8ee-4e93-a1c1-265b5a0a4ace,released,bd4b6975-90d9-43f8-aadc-344d04644822_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-32-2634,TCGA-32-2634-01A
e5344d51-3c7c-4c26-8d7b-29b0dabff4fe,TXT,TCGA-06-0219-01A-01R-1849-01,open,8a395eef-a9cc-4f21-b8d2-aefa292077cf.htseq.counts.gz,8a395eef-a9cc-4f21-b8d2-aefa292077cf_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:43.030928-05:00,254805,2018-09-06T13:49:07.196637-05:00,9c255616c287673dff49f6c9291012aa,e5344d51-3c7c-4c26-8d7b-29b0dabff4fe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,a4eda0f7-e22c-4ab1-9890-79958a8df577,released,8a395eef-a9cc-4f21-b8d2-aefa292077cf_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0219,TCGA-06-0219-01A
4a8eb7e4-9cfa-42be-91de-81daa9990431,TXT,TCGA-76-4926-01B-01R-1850-01,open,760c3a6c-809b-4d7e-9ec6-f5b713e8057d.htseq.counts.gz,760c3a6c-809b-4d7e-9ec6-f5b713e8057d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:28.313757-05:00,257903,2018-09-06T13:49:07.196637-05:00,b9644237f3b00f06864ee33664b16507,4a8eb7e4-9cfa-42be-91de-81daa9990431,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,c9b30cf2-3405-4c2c-91ed-1da70c03fa72,released,760c3a6c-809b-4d7e-9ec6-f5b713e8057d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-76-4926,TCGA-76-4926-01B
85dc9c60-36c4-4ef8-a4be-babd34ed5581,TXT,TCGA-14-0790-01B-01R-1849-01,open,e13a37ca-e668-4315-b156-f4eeb5814c05.htseq.counts.gz,e13a37ca-e668-4315-b156-f4eeb5814c05_count,Transcriptome Profiling,gene_expression,2016-05-30T18:26:29.715523-05:00,251367,2018-09-06T13:49:07.196637-05:00,e130a261c340f42c672bebeed807697c,85dc9c60-36c4-4ef8-a4be-babd34ed5581,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,af5a670e-99f0-4bae-b10b-fa741390fc52,released,e13a37ca-e668-4315-b156-f4eeb5814c05_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-14-0790,TCGA-14-0790-01B
93d2f741-5fa7-447f-beab-da1876e2130e,TXT,TCGA-06-5858-01A-01R-1849-01,open,d90b02f3-4c68-40ec-9704-1d1d6706e402.htseq.counts.gz,d90b02f3-4c68-40ec-9704-1d1d6706e402_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:13.148632-05:00,256319,2018-09-06T13:49:07.196637-05:00,dadfabaa288556176bf940160a9bc15c,93d2f741-5fa7-447f-beab-da1876e2130e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,c61ac869-c006-47ec-b613-216f03ede162,released,d90b02f3-4c68-40ec-9704-1d1d6706e402_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5858,TCGA-06-5858-01A
3d92c204-11df-4c55-8460-d5f1e417b491,TXT,TCGA-26-5135-01A-01R-1850-01,open,da09dd77-0b91-4795-bd80-f90a9784b65c.htseq.counts.gz,da09dd77-0b91-4795-bd80-f90a9784b65c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:42:24.678327-05:00,253327,2018-09-06T13:49:07.196637-05:00,e8d4048e7f0078dfcccafc7d39b87028,3d92c204-11df-4c55-8460-d5f1e417b491,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,5a05a268-243a-4933-9f19-c7fe02a97cdc,released,da09dd77-0b91-4795-bd80-f90a9784b65c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-26-5135,TCGA-26-5135-01A
1532c0f9-060e-4269-923b-dc224c31c92e,TXT,TCGA-27-1834-01A-01R-1850-01,open,7c03de7a-fafa-4f25-96bd-dc283674a273.htseq.counts.gz,7c03de7a-fafa-4f25-96bd-dc283674a273_count,Transcriptome Profiling,gene_expression,2016-05-30T18:20:02.193876-05:00,255706,2018-09-06T13:49:07.196637-05:00,d5ee611c4b678800d54605c5f853ff1f,1532c0f9-060e-4269-923b-dc224c31c92e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,95424012-d65a-4153-944a-0b75661354eb,released,7c03de7a-fafa-4f25-96bd-dc283674a273_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-27-1834,TCGA-27-1834-01A
d9209d52-ba34-4e29-bf04-a0ff35a0e1d5,TXT,TCGA-06-0129-01A-01R-1849-01,open,a504b1cd-7d40-40e8-8d58-267c680768e5.htseq.counts.gz,a504b1cd-7d40-40e8-8d58-267c680768e5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:41:50.588837-05:00,260351,2018-09-06T13:49:07.196637-05:00,7ddb2909886a43ecc4d2df0c700cf1fc,d9209d52-ba34-4e29-bf04-a0ff35a0e1d5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,92ce81b9-dc4e-47df-8c34-24fb57716f26,released,a504b1cd-7d40-40e8-8d58-267c680768e5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0129,TCGA-06-0129-01A
c0953c42-6854-43e8-9e30-84af3b7d7d84,TXT,TCGA-41-3915-01A-01R-1850-01,open,2fcb9b43-8a11-4730-b57e-4e9fe9013f1c.htseq.counts.gz,2fcb9b43-8a11-4730-b57e-4e9fe9013f1c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:09.939074-05:00,255013,2018-09-06T13:49:07.196637-05:00,5003708a5713df84a0aa955ac4f8c48e,c0953c42-6854-43e8-9e30-84af3b7d7d84,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,d5929cc5-b5f8-432c-9b56-fb9be80516d7,released,2fcb9b43-8a11-4730-b57e-4e9fe9013f1c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-41-3915,TCGA-41-3915-01A
cffb191b-6924-4843-968f-a3a5a888ef20,TXT,TCGA-06-2562-01A-01R-1849-01,open,8af78255-e426-4a5d-a997-84946f5e459c.htseq.counts.gz,8af78255-e426-4a5d-a997-84946f5e459c_count,Transcriptome Profiling,gene_expression,2016-05-29T11:12:33.631600-05:00,256193,2018-09-06T13:49:07.196637-05:00,b178917cd6ddf007fac8ca8bc9ce3975,cffb191b-6924-4843-968f-a3a5a888ef20,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,e4b1435a-55e6-400b-86f3-2be979499554,released,8af78255-e426-4a5d-a997-84946f5e459c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2562,TCGA-06-2562-01A
05a38163-a505-4f97-b2a3-7430c49b14f4,TXT,TCGA-28-1747-01C-01R-1850-01,open,f1f609a2-4fd6-48fc-8a29-3bc39c6ff178.htseq.counts.gz,f1f609a2-4fd6-48fc-8a29-3bc39c6ff178_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:31.804224-05:00,254179,2018-09-06T13:49:07.196637-05:00,547a98393dd416f1f4e4c90106a9ef1e,05a38163-a505-4f97-b2a3-7430c49b14f4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,aa450753-92ae-4f9f-ac11-c68a02e438b6,released,f1f609a2-4fd6-48fc-8a29-3bc39c6ff178_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-1747,TCGA-28-1747-01C
6abe5e40-8775-4c31-9924-693b93200c51,TXT,TCGA-06-2563-01A-01R-1849-01,open,742b41f9-faca-4bad-a2a5-5d40b8bf06ce.htseq.counts.gz,742b41f9-faca-4bad-a2a5-5d40b8bf06ce_count,Transcriptome Profiling,gene_expression,2016-05-29T11:02:32.220426-05:00,254730,2018-09-06T13:49:07.196637-05:00,7f13b7fc55d1378dd0aa9ebad7bf9df2,6abe5e40-8775-4c31-9924-693b93200c51,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,1415a9c4-dfae-474c-bb50-0092b1ea0679,released,742b41f9-faca-4bad-a2a5-5d40b8bf06ce_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-2563,TCGA-06-2563-01A
30ffab6a-f2ca-42ca-8ef7-ff5f7ea9e1fe,TXT,TCGA-28-5216-01A-01R-1850-01,open,ea50d2da-4f84-46dc-8036-c34392793aed.htseq.counts.gz,ea50d2da-4f84-46dc-8036-c34392793aed_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:21.824624-05:00,253421,2018-09-06T13:49:07.196637-05:00,fbdd571803defa4a372725c41632342b,30ffab6a-f2ca-42ca-8ef7-ff5f7ea9e1fe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,f13f4be0-934e-40b1-8644-6a125c1a2fcb,released,ea50d2da-4f84-46dc-8036-c34392793aed_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-5216,TCGA-28-5216-01A
92b34c13-82a6-462f-ad6e-4546cf4655bc,TXT,TCGA-28-2509-01A-01R-1850-01,open,b888bce3-6b9e-494b-b1e8-13714c8b5267.htseq.counts.gz,b888bce3-6b9e-494b-b1e8-13714c8b5267_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:50.477977-05:00,254017,2018-09-06T13:49:07.196637-05:00,1b4cbb5cd663901bc187e1361e68daf9,92b34c13-82a6-462f-ad6e-4546cf4655bc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,329e9937-3dbb-4d45-aa75-5eb3e2d28c89,released,b888bce3-6b9e-494b-b1e8-13714c8b5267_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-28-2509,TCGA-28-2509-01A
9de762e9-edab-440e-91b0-c054b945a279,TXT,TCGA-19-2625-01A-01R-1850-01,open,95e82e2f-d87e-4785-9e8e-c6b41d8b73f0.htseq.counts.gz,95e82e2f-d87e-4785-9e8e-c6b41d8b73f0_count,Transcriptome Profiling,gene_expression,2016-05-30T19:03:23.061372-05:00,257026,2018-09-06T13:49:07.196637-05:00,eb0521286dbe1fbdb2654ae5fa6b017f,9de762e9-edab-440e-91b0-c054b945a279,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,bd2914f4-dc34-48d8-9a53-69d95b3f4966,released,95e82e2f-d87e-4785-9e8e-c6b41d8b73f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-19-2625,TCGA-19-2625-01A
5fd5097d-0a92-4e4f-9891-105791d711b6,TXT,TCGA-02-2483-01A-01R-1849-01,open,19f1375f-51f2-4f4c-88fe-6fc84c37e5b6.htseq.counts.gz,19f1375f-51f2-4f4c-88fe-6fc84c37e5b6_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:46.616097-05:00,255830,2018-09-06T13:49:07.196637-05:00,aa0e52bbb22d18a43fc3225a520822d5,5fd5097d-0a92-4e4f-9891-105791d711b6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,a0c44474-0b6a-48cf-bfd2-186f9eeb92f4,released,19f1375f-51f2-4f4c-88fe-6fc84c37e5b6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-02-2483,TCGA-02-2483-01A
f668fc27-d2f5-488b-904e-ec6de98fb813,TXT,TCGA-15-0742-01A-01R-1850-01,open,02d43414-c8c9-42d3-8009-f9fb164dc8e0.htseq.counts.gz,02d43414-c8c9-42d3-8009-f9fb164dc8e0_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:23.162869-05:00,253886,2018-09-06T13:49:07.196637-05:00,6e0590a5208efaf22879032cecf10b88,f668fc27-d2f5-488b-904e-ec6de98fb813,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,3289eef6-a8d4-4ec4-a8da-11e1aea71997,released,02d43414-c8c9-42d3-8009-f9fb164dc8e0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-15-0742,TCGA-15-0742-01A
60aeb84c-4a26-48b3-bd40-1d747f16e39e,TXT,TCGA-06-5413-01A-01R-1849-01,open,4befb3ab-b606-4035-a0b0-639032962767.htseq.counts.gz,4befb3ab-b606-4035-a0b0-639032962767_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:01.344941-05:00,257054,2018-09-06T13:49:07.196637-05:00,2e8d4d35770f6da811fb3224e1d92467,60aeb84c-4a26-48b3-bd40-1d747f16e39e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,cd2385b2-0a5e-47fa-b448-e5669982c7ab,released,4befb3ab-b606-4035-a0b0-639032962767_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-5413,TCGA-06-5413-01A
c2dc5f26-3725-42de-aa39-30f6ef682b2b,TXT,TCGA-06-0125-01A-01R-1849-01,open,28f0c53a-abdd-4789-adcf-f59132ae3a92.htseq.counts.gz,28f0c53a-abdd-4789-adcf-f59132ae3a92_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:19.289499-05:00,257842,2018-09-06T13:49:07.196637-05:00,4d5d890172e49b69f0347e2f32dec9bd,c2dc5f26-3725-42de-aa39-30f6ef682b2b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,c0d29a5f-0794-492b-b40a-7f01f668413c,released,28f0c53a-abdd-4789-adcf-f59132ae3a92_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0125,TCGA-06-0125-01A
87568d62-a031-4a4a-b539-75998f3a8b59,TXT,TCGA-26-1442-01A-01R-1850-01,open,3462c776-160b-4ffc-9be8-69b08abf9780.htseq.counts.gz,3462c776-160b-4ffc-9be8-69b08abf9780_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:15.627381-05:00,258648,2018-09-06T13:49:07.196637-05:00,90c302d3cea22a25ace77eac52cd9acd,87568d62-a031-4a4a-b539-75998f3a8b59,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,aef0cbe7-2385-4bd9-b202-d29045bd974d,released,3462c776-160b-4ffc-9be8-69b08abf9780_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-26-1442,TCGA-26-1442-01A
0e7591d7-6622-49ca-bb04-7d0a75f48ade,TXT,TCGA-06-0646-01A-01R-1849-01,open,44ed61ae-e74e-40d7-98ce-7803e040567f.htseq.counts.gz,44ed61ae-e74e-40d7-98ce-7803e040567f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:56:11.677688-05:00,257426,2018-09-06T13:49:07.196637-05:00,564cb3472aafa052e3d6c94533ff3abb,0e7591d7-6622-49ca-bb04-7d0a75f48ade,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,663866ee-1731-475e-b1d5-d1790e9ede0b,released,44ed61ae-e74e-40d7-98ce-7803e040567f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-06-0646,TCGA-06-0646-01A
27215c90-ac76-4147-9245-f0337f735906,TXT,TCGA-06-0678-11A-32R-A36H-07,open,8880fb74-0849-422e-bfd5-4a38c5a0a906.htseq.counts.gz,8880fb74-0849-422e-bfd5-4a38c5a0a906_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:47.820201-05:00,253972,2018-09-06T13:49:07.196637-05:00,99a7df483ae8cd98f2e2786ff6d64860,27215c90-ac76-4147-9245-f0337f735906,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,14756d74-77ec-4fde-b0f4-094b3b453c89,released,8880fb74-0849-422e-bfd5-4a38c5a0a906_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-06-0678,TCGA-06-0678-11A
558c4654-1be9-4eb2-9322-af29c48035ad,TXT,TCGA-06-0681-11A-41R-A36H-07,open,026527d4-007c-4c4e-9bd5-855c44bbe7b0.htseq.counts.gz,026527d4-007c-4c4e-9bd5-855c44bbe7b0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:24.547889-05:00,255947,2018-09-06T13:49:07.196637-05:00,6789132c488c3c4f5882c78936f58f54,558c4654-1be9-4eb2-9322-af29c48035ad,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-GBM,88cbcf16-8cbf-4b12-a92d-6e911d3b8c62,released,026527d4-007c-4c4e-9bd5-855c44bbe7b0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-06-0681,TCGA-06-0681-11A
