id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
c2354aa8-408d-478e-a7cd-1ec349ebb510,TXT,TCGA-CZ-5466-01A-01R-1503-07,open,246d0372-763c-475f-8e19-d39a264a8d08.htseq.counts.gz,246d0372-763c-475f-8e19-d39a264a8d08_count,Transcriptome Profiling,gene_expression,2016-05-29T10:31:43.338848-05:00,252330,2018-09-06T17:41:51.247648-05:00,432f0acedd1b6c2f6aee2b9873637db5,c2354aa8-408d-478e-a7cd-1ec349ebb510,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,7087863f-0d2b-4534-be23-3b61e0008a61,released,246d0372-763c-475f-8e19-d39a264a8d08_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-5466,TCGA-CZ-5466-01A
3b97e2c7-5c28-45ae-91c2-902dfd3a7c9a,TXT,TCGA-BP-5004-01A-01R-1334-07,open,e69a2070-7766-4e4a-89f5-5728e2c9590f.htseq.counts.gz,e69a2070-7766-4e4a-89f5-5728e2c9590f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:53.882647-05:00,260220,2018-09-06T17:41:51.247648-05:00,c9286240a967b4794ec025324ee00c54,3b97e2c7-5c28-45ae-91c2-902dfd3a7c9a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,0a2acdea-e302-4d12-a442-e89f9d5282db,released,e69a2070-7766-4e4a-89f5-5728e2c9590f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5004,TCGA-BP-5004-01A
1b0bc64a-1fad-450c-9826-901733d1fb0e,TXT,TCGA-B8-5552-11A-01R-1672-07,open,80b47148-4783-43bb-9f61-570cb5f0202a.htseq.counts.gz,80b47148-4783-43bb-9f61-570cb5f0202a_count,Transcriptome Profiling,gene_expression,2016-05-29T11:13:44.001261-05:00,253782,2018-09-06T17:41:51.247648-05:00,122557089f488736f42a05b498476092,1b0bc64a-1fad-450c-9826-901733d1fb0e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,d779f7b9-5dc9-4296-a040-991cb97445e8,released,80b47148-4783-43bb-9f61-570cb5f0202a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B8-5552,TCGA-B8-5552-11A
828c47b6-f99c-40de-82fa-784c50c62554,TXT,TCGA-EU-5906-01A-11R-1672-07,open,28d619c4-0511-4db1-bc3a-7a1c9ceec662.htseq.counts.gz,28d619c4-0511-4db1-bc3a-7a1c9ceec662_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:41.411069-05:00,256477,2018-09-06T17:41:51.247648-05:00,db14123b7319b225413bd77d27a5518e,828c47b6-f99c-40de-82fa-784c50c62554,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,68ffe37d-19cf-4ba3-a39a-3ec5c10c6d02,released,28d619c4-0511-4db1-bc3a-7a1c9ceec662_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EU-5906,TCGA-EU-5906-01A
325cff86-b9c2-4bbe-bb8a-4005fe90bdff,TXT,TCGA-BP-5196-01A-01R-1426-07,open,432bfb40-6587-4393-89b8-456e639152e8.htseq.counts.gz,432bfb40-6587-4393-89b8-456e639152e8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:05.891072-05:00,254541,2018-09-06T17:41:51.247648-05:00,011df1fd0bddae26f84d1e8cb7e74867,325cff86-b9c2-4bbe-bb8a-4005fe90bdff,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,1618edb2-cc65-4a0d-a4bc-2bf3110b38bf,released,432bfb40-6587-4393-89b8-456e639152e8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5196,TCGA-BP-5196-01A
b089c72f-4bee-46a0-8909-cd7b42fe6e19,TXT,TCGA-BP-4994-01A-01R-1334-07,open,6e2123ba-f414-492b-b3ea-76cdb8b49da7.htseq.counts.gz,6e2123ba-f414-492b-b3ea-76cdb8b49da7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:54.767826-05:00,261540,2018-09-06T17:41:51.247648-05:00,fb7eacc8185bdb6742a205f3f690ced2,b089c72f-4bee-46a0-8909-cd7b42fe6e19,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,c079a0f4-e755-4145-8314-27d1eff814ac,released,6e2123ba-f414-492b-b3ea-76cdb8b49da7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-4994,TCGA-BP-4994-01A
c6e9f916-f82a-4cf5-8eb9-605a2a664f6f,TXT,TCGA-AK-3434-01A-02R-1277-07,open,10a93ff8-e2cd-4f1d-acb8-ae4ccd5fecdb.htseq.counts.gz,10a93ff8-e2cd-4f1d-acb8-ae4ccd5fecdb_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:53.060572-05:00,250550,2018-09-06T17:41:51.247648-05:00,05eeb8a87fd8da6e34ca7ff56fdfb925,c6e9f916-f82a-4cf5-8eb9-605a2a664f6f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,f2021184-01d9-4116-859c-74357d404fcd,released,10a93ff8-e2cd-4f1d-acb8-ae4ccd5fecdb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AK-3434,TCGA-AK-3434-01A
a96f2add-957a-449a-bb0c-f2a86b91767a,TXT,TCGA-CZ-5454-11A-01R-1503-07,open,011ee3e1-37bd-47c1-9092-a24dffd3d5f5.htseq.counts.gz,011ee3e1-37bd-47c1-9092-a24dffd3d5f5_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:50.436617-05:00,259641,2018-09-06T17:41:51.247648-05:00,cdf3a12f44c45b23d462614e421983a7,a96f2add-957a-449a-bb0c-f2a86b91767a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,041a535c-f7d7-4fbf-b27b-e15b0653a50b,released,011ee3e1-37bd-47c1-9092-a24dffd3d5f5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CZ-5454,TCGA-CZ-5454-11A
b6488311-0f50-4c39-a896-fe14f78186ab,TXT,TCGA-B8-A8YJ-01A-13R-A39I-07,open,93e77514-c77b-4346-ae63-3e0d10512cff.htseq.counts.gz,93e77514-c77b-4346-ae63-3e0d10512cff_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:18.959663-05:00,253355,2018-09-06T17:41:51.247648-05:00,68ac7a2477f9d4c857f9b8af9e889f0f,b6488311-0f50-4c39-a896-fe14f78186ab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,608aa114-77de-4c04-b7b2-72221fba7b86,released,93e77514-c77b-4346-ae63-3e0d10512cff_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B8-A8YJ,TCGA-B8-A8YJ-01A
06645f1d-a5e7-4d15-9dbb-e44db1d58f3c,TXT,TCGA-CJ-4644-01A-02R-1325-07,open,e26db93d-c41d-4048-9cab-196ec70c5676.htseq.counts.gz,e26db93d-c41d-4048-9cab-196ec70c5676_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:33.802875-05:00,250006,2018-09-06T17:41:51.247648-05:00,cff3413bad471f2ce7356c4f5e137dca,06645f1d-a5e7-4d15-9dbb-e44db1d58f3c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,066796e8-b9ab-4cf4-b851-fe5a47b82618,released,e26db93d-c41d-4048-9cab-196ec70c5676_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4644,TCGA-CJ-4644-01A
70aeba23-29d9-4d55-bd66-353a7a497124,TXT,TCGA-B0-5705-11A-01R-1541-07,open,bb216d3b-cacc-46df-89d6-455a5831a8f0.htseq.counts.gz,bb216d3b-cacc-46df-89d6-455a5831a8f0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:01.934841-05:00,255346,2018-09-06T17:41:51.247648-05:00,5ec450c860dd0a74c4f0285f5209f384,70aeba23-29d9-4d55-bd66-353a7a497124,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,5777e025-baa8-49c8-81a7-8c4d591d12e6,released,bb216d3b-cacc-46df-89d6-455a5831a8f0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B0-5705,TCGA-B0-5705-11A
b98b6790-40b1-4738-917c-00960f0e2e21,TXT,TCGA-CJ-4875-01A-01R-1305-07,open,d9ec289e-7cca-4741-846f-0b972e31155a.htseq.counts.gz,d9ec289e-7cca-4741-846f-0b972e31155a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:27:20.452554-05:00,255107,2018-09-06T17:41:51.247648-05:00,70f8a9f5cf246eb31315b755907b1b6f,b98b6790-40b1-4738-917c-00960f0e2e21,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,100dc7fa-bee5-4e08-8519-90f0e0263cb3,released,d9ec289e-7cca-4741-846f-0b972e31155a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4875,TCGA-CJ-4875-01A
d926deb0-d7b4-402a-a002-96ef5c7d4d13,TXT,TCGA-B0-5690-11A-01R-1541-07,open,3dce2e68-bcf1-42b6-9374-b2724a0f5242.htseq.counts.gz,3dce2e68-bcf1-42b6-9374-b2724a0f5242_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:22.745663-05:00,254120,2018-09-06T17:41:51.247648-05:00,a0646644ba5f47453806109a831af3e9,d926deb0-d7b4-402a-a002-96ef5c7d4d13,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,7e4a71d0-bb76-41ea-8f78-bbcfac09c84d,released,3dce2e68-bcf1-42b6-9374-b2724a0f5242_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B0-5690,TCGA-B0-5690-11A
e29ee40c-a51c-490e-b29e-d0d1c12de8ac,TXT,TCGA-B8-A54E-01A-11R-A266-07,open,631a4c93-c41d-4ca3-84c7-6f6ad226397a.htseq.counts.gz,631a4c93-c41d-4ca3-84c7-6f6ad226397a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:09.024370-05:00,252003,2018-09-06T17:41:51.247648-05:00,309cc88d97ef9cefcf98936c8e50e4f0,e29ee40c-a51c-490e-b29e-d0d1c12de8ac,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,f10abfed-68c4-4fe3-bb7c-602ef2e71d03,released,631a4c93-c41d-4ca3-84c7-6f6ad226397a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B8-A54E,TCGA-B8-A54E-01A
97664a6b-60cc-4b18-89b7-ec757445d3b9,TXT,TCGA-DV-5568-01A-01R-1541-07,open,3cd45be6-69d7-41c2-897a-44f8a70a451f.htseq.counts.gz,3cd45be6-69d7-41c2-897a-44f8a70a451f_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:10.156251-05:00,253201,2018-09-06T17:41:51.247648-05:00,60cedaedc4f2b0c65cf3b010310bf2c9,97664a6b-60cc-4b18-89b7-ec757445d3b9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,39f31586-da06-469a-9039-9a57253f5d94,released,3cd45be6-69d7-41c2-897a-44f8a70a451f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DV-5568,TCGA-DV-5568-01A
98f46209-ddae-4916-9fb6-75a45a7ce62d,TXT,TCGA-B8-5162-01A-01R-1420-07,open,3ac10a9b-801d-4e87-8b8d-33f1c7eed2bd.htseq.counts.gz,3ac10a9b-801d-4e87-8b8d-33f1c7eed2bd_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:53.981611-05:00,251783,2018-09-06T17:41:51.247648-05:00,27112ba87d7bf7f396b1de1655d9c5e2,98f46209-ddae-4916-9fb6-75a45a7ce62d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,3dbde061-9841-4a9c-bfba-9ba68f3a2463,released,3ac10a9b-801d-4e87-8b8d-33f1c7eed2bd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B8-5162,TCGA-B8-5162-01A
79105c1c-9ffb-497c-a160-cb84ae5bd34d,TXT,TCGA-AK-3460-01A-02R-1277-07,open,536f6749-4430-4c7e-93e3-c60e629c502c.htseq.counts.gz,536f6749-4430-4c7e-93e3-c60e629c502c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:34:43.430542-05:00,252477,2018-09-06T17:41:51.247648-05:00,f70e74c9a0a83cfc6808800b7615851b,79105c1c-9ffb-497c-a160-cb84ae5bd34d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,fcdd3973-a1cf-4887-b4d9-b373e0247219,released,536f6749-4430-4c7e-93e3-c60e629c502c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AK-3460,TCGA-AK-3460-01A
267c4c14-6c85-4ea1-b946-431363971381,TXT,TCGA-CJ-5677-01A-11R-1541-07,open,2950c137-45e0-458f-987f-31de7f7befc4.htseq.counts.gz,2950c137-45e0-458f-987f-31de7f7befc4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:44.526865-05:00,250727,2018-09-06T17:41:51.247648-05:00,b9f546cce9ca2489d5fbf04307968558,267c4c14-6c85-4ea1-b946-431363971381,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,9219473b-10e3-41dc-b057-3bb7523e389f,released,2950c137-45e0-458f-987f-31de7f7befc4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-5677,TCGA-CJ-5677-01A
28ac8ad7-98d4-4430-a310-c351e5b1c455,TXT,TCGA-CZ-4866-01A-01R-1503-07,open,58f96018-2cf5-4e6b-bec0-b8c79da62bce.htseq.counts.gz,58f96018-2cf5-4e6b-bec0-b8c79da62bce_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:18.464886-05:00,261058,2018-09-06T17:41:51.247648-05:00,755d899546fbc783456b5ebc64a2e727,28ac8ad7-98d4-4430-a310-c351e5b1c455,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,f173c5a0-8da8-433b-9eb8-b8458c95393c,released,58f96018-2cf5-4e6b-bec0-b8c79da62bce_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-4866,TCGA-CZ-4866-01A
67315696-e123-49da-a378-12a5544ae703,TXT,TCGA-B0-4817-01A-01R-1277-07,open,8f16590f-2437-4c68-a2bd-8406b08198ef.htseq.counts.gz,8f16590f-2437-4c68-a2bd-8406b08198ef_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:46.143028-05:00,252314,2018-09-06T17:41:51.247648-05:00,388df725e433706045f8ca3eaa4254a6,67315696-e123-49da-a378-12a5544ae703,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,6e679017-e646-4592-a6b9-108f10a235be,released,8f16590f-2437-4c68-a2bd-8406b08198ef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-4817,TCGA-B0-4817-01A
2b92d5f1-3264-4fe6-8c9d-f6c878f17af6,TXT,TCGA-CJ-6028-01A-11R-1672-07,open,2b316653-ead7-4cf4-8b6c-e637d86f054c.htseq.counts.gz,2b316653-ead7-4cf4-8b6c-e637d86f054c_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:58.855319-05:00,252196,2018-09-06T17:41:51.247648-05:00,452c474fec9208ebc223864a969e825b,2b92d5f1-3264-4fe6-8c9d-f6c878f17af6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,fd257080-c8e4-41da-8282-0c7360133f5d,released,2b316653-ead7-4cf4-8b6c-e637d86f054c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-6028,TCGA-CJ-6028-01A
ff6560a6-e2b2-4888-9555-e73a4de6d098,TXT,TCGA-B2-4102-01A-02R-1325-07,open,f3931125-95ce-4c67-be63-edc11068cffe.htseq.counts.gz,f3931125-95ce-4c67-be63-edc11068cffe_count,Transcriptome Profiling,gene_expression,2016-05-29T11:03:12.109492-05:00,258615,2018-09-06T17:41:51.247648-05:00,c08af443578f252a2d2595b6919e335f,ff6560a6-e2b2-4888-9555-e73a4de6d098,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,e4ef47e3-ba1c-48f0-a3bc-075128f40d30,released,f3931125-95ce-4c67-be63-edc11068cffe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B2-4102,TCGA-B2-4102-01A
f1af2d03-7384-4698-8674-5b63f0339e7b,TXT,TCGA-B0-4844-01A-01R-1277-07,open,cc36843b-e6af-4a45-a525-0dd34dd115fb.htseq.counts.gz,cc36843b-e6af-4a45-a525-0dd34dd115fb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:40.765766-05:00,252529,2018-09-06T17:41:51.247648-05:00,e1395305bdc4a2e9cdd903dea6d8be05,f1af2d03-7384-4698-8674-5b63f0339e7b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,cfd1bccb-0058-40e8-830c-3244dbf8a934,released,cc36843b-e6af-4a45-a525-0dd34dd115fb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-4844,TCGA-B0-4844-01A
996c98c2-4908-48e9-aaec-1932e2e1ba43,TXT,TCGA-BP-5184-01A-01R-1426-07,open,8c4af45c-5747-4cf1-942d-0a7352b369f3.htseq.counts.gz,8c4af45c-5747-4cf1-942d-0a7352b369f3_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:01.596208-05:00,251503,2018-09-06T17:41:51.247648-05:00,a698f38abef41acaa84e9f18249decc1,996c98c2-4908-48e9-aaec-1932e2e1ba43,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,72222852-9ec9-47cf-b924-5c2c3b89626a,released,8c4af45c-5747-4cf1-942d-0a7352b369f3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5184,TCGA-BP-5184-01A
173720c8-fbce-4c3e-86e4-b84191ed67da,TXT,TCGA-BP-5168-01A-01R-1420-07,open,a3f0e2f2-fca0-4562-812e-31921c9f482f.htseq.counts.gz,a3f0e2f2-fca0-4562-812e-31921c9f482f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:47.870455-05:00,249643,2018-09-06T17:41:51.247648-05:00,d99d48d23785b6633a0df90562f01c82,173720c8-fbce-4c3e-86e4-b84191ed67da,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,17e34aa2-32b5-4f44-b0d0-9f5855744a53,released,a3f0e2f2-fca0-4562-812e-31921c9f482f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5168,TCGA-BP-5168-01A
6d689ae3-779b-4396-ba54-dfee715b9ea9,TXT,TCGA-B0-5102-01A-01R-1420-07,open,6b8fbd86-ffe4-463b-bd1e-5fe3249f9dc9.htseq.counts.gz,6b8fbd86-ffe4-463b-bd1e-5fe3249f9dc9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:39.232678-05:00,256325,2018-09-06T17:41:51.247648-05:00,7b8b982a98a65bfe1208ba35ee1723a3,6d689ae3-779b-4396-ba54-dfee715b9ea9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,1161b249-1e2c-4bba-bb41-0c03ad6f88ea,released,6b8fbd86-ffe4-463b-bd1e-5fe3249f9dc9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B0-5102,TCGA-B0-5102-01A
c2205a8c-8b00-47a8-8fc5-ddd2785d60bb,TXT,TCGA-BP-5185-01A-01R-1426-07,open,d8d4c3ae-74b5-4069-bac3-2722f224ffe8.htseq.counts.gz,d8d4c3ae-74b5-4069-bac3-2722f224ffe8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:05.386308-05:00,246497,2018-09-06T17:41:51.247648-05:00,c07e0b642319b5c6b538fd83fdcdbf44,c2205a8c-8b00-47a8-8fc5-ddd2785d60bb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,efefd4f2-a796-4cda-983a-8902a0b10b3c,released,d8d4c3ae-74b5-4069-bac3-2722f224ffe8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BP-5185,TCGA-BP-5185-01A
f7c3607b-458a-413b-aa57-f3c6785e1f43,TXT,TCGA-CZ-5986-01A-11R-1672-07,open,891d5512-0e8d-4dac-9f76-71aeae3937a6.htseq.counts.gz,891d5512-0e8d-4dac-9f76-71aeae3937a6_count,Transcriptome Profiling,gene_expression,2016-05-29T10:47:04.368184-05:00,249837,2018-09-06T17:41:51.247648-05:00,aeef39ab6eb10894eb72cb18a282e07c,f7c3607b-458a-413b-aa57-f3c6785e1f43,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,f6594056-a778-4743-a160-56a720ba538e,released,891d5512-0e8d-4dac-9f76-71aeae3937a6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-5986,TCGA-CZ-5986-01A
8339fba7-029b-411c-931b-c77b9f17d398,TXT,TCGA-CW-5590-01A-01R-1541-07,open,7951757a-ae69-49be-a6d4-fd0b123c7665.htseq.counts.gz,7951757a-ae69-49be-a6d4-fd0b123c7665_count,Transcriptome Profiling,gene_expression,2016-05-30T18:34:17.231373-05:00,254487,2018-09-06T17:41:51.247648-05:00,f481be9986b859ad700c49afd0df2c0c,8339fba7-029b-411c-931b-c77b9f17d398,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,e43bc61c-3e70-42ec-b1b1-066aa80c9056,released,7951757a-ae69-49be-a6d4-fd0b123c7665_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CW-5590,TCGA-CW-5590-01A
f7866626-5fdb-4bb2-a008-61f8848cb733,TXT,TCGA-CJ-4904-01A-02R-1426-07,open,5c9f1a05-1dc7-4e83-8dc2-3e5071796c07.htseq.counts.gz,5c9f1a05-1dc7-4e83-8dc2-3e5071796c07_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:12.960391-05:00,254474,2018-09-06T17:41:51.247648-05:00,4644355c9e3f98e4e0139465c0801f70,f7866626-5fdb-4bb2-a008-61f8848cb733,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,1c560940-415c-43c2-b7b1-df2644c6e29a,released,5c9f1a05-1dc7-4e83-8dc2-3e5071796c07_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CJ-4904,TCGA-CJ-4904-01A
e453e4de-106a-4aff-80a9-e2154cd55157,TXT,TCGA-B2-5641-11A-01R-1541-07,open,20d85581-6c70-4c0c-bc9c-93c3e3a08bc3.htseq.counts.gz,20d85581-6c70-4c0c-bc9c-93c3e3a08bc3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:36.982148-05:00,254186,2018-09-06T17:41:51.247648-05:00,0e87af13f73e36f4f311a78c9bee3b07,e453e4de-106a-4aff-80a9-e2154cd55157,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,1e584c87-5693-4bd6-ab84-1ce7dec8ade3,released,20d85581-6c70-4c0c-bc9c-93c3e3a08bc3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B2-5641,TCGA-B2-5641-11A
d88d8436-fa93-4bec-8854-66bdab4d43e3,TXT,TCGA-AS-3778-01A-01R-A32Z-07,open,401e568d-f69a-4b06-92f7-3441004b5438.htseq.counts.gz,401e568d-f69a-4b06-92f7-3441004b5438_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:13.266724-05:00,257147,2018-09-06T17:41:51.247648-05:00,277b4392ed7cb1b270ff02aa58fc5f77,d88d8436-fa93-4bec-8854-66bdab4d43e3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,cf7d1dfd-b894-4c3f-a8b5-a7d54a794fca,released,401e568d-f69a-4b06-92f7-3441004b5438_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AS-3778,TCGA-AS-3778-01A
302eede7-3d7c-4718-ac97-9546aef0d2fe,TXT,TCGA-B8-4622-11A-01R-1758-07,open,61164db7-6b71-4a35-a799-8abcfb5ce4b0.htseq.counts.gz,61164db7-6b71-4a35-a799-8abcfb5ce4b0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:57:38.419083-05:00,249718,2018-09-06T17:41:51.247648-05:00,72fb8d1156e09d015fb12e501c431ee5,302eede7-3d7c-4718-ac97-9546aef0d2fe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,048fe3f5-26cf-49de-96b1-800fb56012ce,released,61164db7-6b71-4a35-a799-8abcfb5ce4b0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-B8-4622,TCGA-B8-4622-11A
ebcf77e9-28c9-48d2-9c51-3b38a40f3b78,TXT,TCGA-CZ-5457-01A-01R-1503-07,open,b0b535b6-6600-4d7c-a22e-46b8478fe651.htseq.counts.gz,b0b535b6-6600-4d7c-a22e-46b8478fe651_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:26.614942-05:00,254470,2018-09-06T17:41:51.247648-05:00,bcc55b2d432f49f580a62470131ecbbd,ebcf77e9-28c9-48d2-9c51-3b38a40f3b78,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRC,2bb55611-a974-454c-b776-369045920bc4,released,b0b535b6-6600-4d7c-a22e-46b8478fe651_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CZ-5457,TCGA-CZ-5457-01A
