id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
4465e657-f37b-4d0c-86ec-2f12b09d2a6f,TXT,TCGA-HZ-8636-01A-21R-2404-07,open,e38e0ced-093c-44e9-9f3b-7cdd0e6b912e.htseq.counts.gz,e38e0ced-093c-44e9-9f3b-7cdd0e6b912e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:27.916665-05:00,259527,2018-09-10T15:08:41.786316-05:00,2f727fbca0839e517ecdf1d0217081ff,4465e657-f37b-4d0c-86ec-2f12b09d2a6f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,cccb345e-abcc-4873-83b9-b87f6932547c,released,e38e0ced-093c-44e9-9f3b-7cdd0e6b912e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-8636,TCGA-HZ-8636-01A
6dce2816-9cd8-4041-baf3-7d71e2ff2b24,TXT,TCGA-XD-AAUI-01A-42R-A41B-07,open,731337f2-a700-43d4-9f37-ee04ae39a932.htseq.counts.gz,731337f2-a700-43d4-9f37-ee04ae39a932_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:19.100330-05:00,253884,2018-09-10T15:08:41.786316-05:00,af609b3c299e1bc796681d24033de5ec,6dce2816-9cd8-4041-baf3-7d71e2ff2b24,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,9643bd66-d965-445c-ad94-713a52ff3774,released,731337f2-a700-43d4-9f37-ee04ae39a932_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XD-AAUI,TCGA-XD-AAUI-01A
02425961-7ed2-40c0-9b61-4d63b3a61f94,TXT,TCGA-2J-AABT-01A-11R-A41B-07,open,c71dcbec-be8f-4246-b009-25294c19ed66.htseq.counts.gz,c71dcbec-be8f-4246-b009-25294c19ed66_count,Transcriptome Profiling,gene_expression,2016-05-29T10:17:33.162456-05:00,249716,2018-09-10T15:08:41.786316-05:00,d86bbcb13a4471e89aca089012d37483,02425961-7ed2-40c0-9b61-4d63b3a61f94,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,f49a989d-42eb-4608-b822-b29fcc646ab2,released,c71dcbec-be8f-4246-b009-25294c19ed66_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2J-AABT,TCGA-2J-AABT-01A
34263800-f9d8-4fb1-b48f-5832ee32f060,TXT,TCGA-2J-AABU-01A-11R-A41B-07,open,09a677f2-d81d-4c3f-adf9-f8594e064e44.htseq.counts.gz,09a677f2-d81d-4c3f-adf9-f8594e064e44_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:40.347270-05:00,242901,2018-09-10T15:08:41.786316-05:00,f367a9d3e6ceb4aaf96758e10047a310,34263800-f9d8-4fb1-b48f-5832ee32f060,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,414e24e3-c179-4a97-b862-0beebc0785cd,released,09a677f2-d81d-4c3f-adf9-f8594e064e44_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2J-AABU,TCGA-2J-AABU-01A
3e31d297-9be9-48c2-97e4-ec2a47fc3081,TXT,TCGA-HZ-8317-01A-11R-2404-07,open,cd1bba0f-b2e8-45e3-9b37-dcec5472cb7b.htseq.counts.gz,cd1bba0f-b2e8-45e3-9b37-dcec5472cb7b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:54.016540-05:00,254299,2018-09-10T15:08:41.786316-05:00,49f0854bf4608a5a184075020f2f235c,3e31d297-9be9-48c2-97e4-ec2a47fc3081,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,46a732f6-e61c-4917-a080-1de5dd095062,released,cd1bba0f-b2e8-45e3-9b37-dcec5472cb7b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HZ-8317,TCGA-HZ-8317-01A
82d7d3b5-85bc-46b9-b9cd-2bdeb279dc0f,TXT,TCGA-RB-AA9M-01A-11R-A39D-07,open,cc133a8a-77ad-4570-852e-df72548c6897.htseq.counts.gz,cc133a8a-77ad-4570-852e-df72548c6897_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:49.244208-05:00,255221,2018-09-10T15:08:41.786316-05:00,435a535f7904090d6b97eb2eee7ed71e,82d7d3b5-85bc-46b9-b9cd-2bdeb279dc0f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,7d970bb5-b3d5-4e90-9a32-cfddb0590287,released,cc133a8a-77ad-4570-852e-df72548c6897_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-RB-AA9M,TCGA-RB-AA9M-01A
d2574676-295f-41af-ad76-77524c1b35cd,TXT,TCGA-2J-AABE-01A-12R-A41B-07,open,844f025f-f7f5-443a-8c4f-855bfe6c212e.htseq.counts.gz,844f025f-f7f5-443a-8c4f-855bfe6c212e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:32:36.044886-05:00,250433,2018-09-10T15:08:41.786316-05:00,8e07b21c1477541a6a2e15227d1c7102,d2574676-295f-41af-ad76-77524c1b35cd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,3817b5db-2ac5-48c1-88d2-72559d005f7a,released,844f025f-f7f5-443a-8c4f-855bfe6c212e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2J-AABE,TCGA-2J-AABE-01A
60b36f81-721a-4a61-90f7-cb0d54959167,TXT,TCGA-IB-AAUP-01A-11R-A37L-07,open,3828d55b-81ae-42b2-8f5e-d1dcd87e576a.htseq.counts.gz,3828d55b-81ae-42b2-8f5e-d1dcd87e576a_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:11.792473-05:00,256730,2018-09-10T15:08:41.786316-05:00,c7b78dfea109f080d3c30e4692377779,60b36f81-721a-4a61-90f7-cb0d54959167,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,873ce0c5-b1a6-4e15-9505-6ee2c40d6b15,released,3828d55b-81ae-42b2-8f5e-d1dcd87e576a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-AAUP,TCGA-IB-AAUP-01A
9a7c9567-5d22-4017-97bc-25300d2eac45,TXT,TCGA-FB-AAPZ-01A-11R-A41B-07,open,01188815-3676-4980-9cb8-7666169328f1.htseq.counts.gz,01188815-3676-4980-9cb8-7666169328f1_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:41.918243-05:00,248718,2018-09-10T15:08:41.786316-05:00,89b8ad7c2b56bd476bcd693dc81c4fce,9a7c9567-5d22-4017-97bc-25300d2eac45,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,60743ec8-b426-40f3-8e98-f7edd516a2fe,released,01188815-3676-4980-9cb8-7666169328f1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FB-AAPZ,TCGA-FB-AAPZ-01A
c05681cf-f852-4591-8884-08b13be2cf9e,TXT,TCGA-IB-7887-01A-11R-2156-07,open,bb15d7d0-8705-49af-89e4-fc13c01de642.htseq.counts.gz,bb15d7d0-8705-49af-89e4-fc13c01de642_count,Transcriptome Profiling,gene_expression,2016-05-30T21:09:31.142629-05:00,255071,2018-09-10T15:08:41.786316-05:00,6dec16769e593f258b83bc7169ab3784,c05681cf-f852-4591-8884-08b13be2cf9e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,5a64ea3c-9117-4e16-8605-38fb5255e474,released,bb15d7d0-8705-49af-89e4-fc13c01de642_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IB-7887,TCGA-IB-7887-01A
38bbf913-9b62-41af-9e5a-d24fe1138d4b,TXT,TCGA-2L-AAQJ-01A-12R-A39D-07,open,d7d3fe8e-3885-44e8-934c-50f2a3bbfb2f.htseq.counts.gz,d7d3fe8e-3885-44e8-934c-50f2a3bbfb2f_count,Transcriptome Profiling,gene_expression,2016-05-30T19:05:07.015012-05:00,251229,2018-09-10T15:08:41.786316-05:00,13488ab5da641e8d01317cea66ff2c2a,38bbf913-9b62-41af-9e5a-d24fe1138d4b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,7ed73e9d-18a2-4546-a9f2-6106fd7c2e3f,released,d7d3fe8e-3885-44e8-934c-50f2a3bbfb2f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2L-AAQJ,TCGA-2L-AAQJ-01A
913df27c-6645-45cc-ada4-9c256a531181,TXT,TCGA-RL-AAAS-01A-32R-A39D-07,open,fb65f821-92cb-402a-ad2f-d4044ca7de4d.htseq.counts.gz,fb65f821-92cb-402a-ad2f-d4044ca7de4d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:45:26.771152-05:00,251676,2018-09-10T15:08:41.786316-05:00,a941f09158b2991e174fc2716412738c,913df27c-6645-45cc-ada4-9c256a531181,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,0ecef08e-1f73-45ed-8aad-5058c522da3f,released,fb65f821-92cb-402a-ad2f-d4044ca7de4d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-RL-AAAS,TCGA-RL-AAAS-01A
88e60c83-a8d4-43e7-b2f4-3b133bda1216,TXT,TCGA-FB-A4P5-01A-11R-A26U-07,open,f144de50-6126-4912-9c94-824d1eb0fac5.htseq.counts.gz,f144de50-6126-4912-9c94-824d1eb0fac5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:29.486460-05:00,250258,2018-09-10T15:08:41.786316-05:00,f32ccd97bd6b0f0364a241aa2863cab4,88e60c83-a8d4-43e7-b2f4-3b133bda1216,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,16c52263-22b3-40e6-ab5e-3568f622f281,released,f144de50-6126-4912-9c94-824d1eb0fac5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FB-A4P5,TCGA-FB-A4P5-01A
80b48a68-5fa9-4b6a-bc2e-e7aec45b879e,TXT,TCGA-YB-A89D-01A-12R-A36G-07,open,f6bd7191-a820-4d86-927a-b4b5f88ebd67.htseq.counts.gz,f6bd7191-a820-4d86-927a-b4b5f88ebd67_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:31.408694-05:00,252651,2018-09-10T15:08:41.786316-05:00,b34bde1b4c8d69594f12835d3d16d753,80b48a68-5fa9-4b6a-bc2e-e7aec45b879e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,9af89622-a3ad-4028-840f-0be6874f550d,released,f6bd7191-a820-4d86-927a-b4b5f88ebd67_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YB-A89D,TCGA-YB-A89D-01A
b11e1d51-1189-4e59-8381-a26955a0fc29,TXT,TCGA-XD-AAUG-01A-61R-A41B-07,open,30de5f0b-3c3e-4120-b2bd-9204214341fc.htseq.counts.gz,30de5f0b-3c3e-4120-b2bd-9204214341fc_count,Transcriptome Profiling,gene_expression,2016-05-30T19:04:35.319743-05:00,251225,2018-09-10T15:08:41.786316-05:00,574458d5fd6478b68912ddee1670e057,b11e1d51-1189-4e59-8381-a26955a0fc29,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,da6bf7e4-9675-4f2e-9fb0-e510dea7a001,released,30de5f0b-3c3e-4120-b2bd-9204214341fc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XD-AAUG,TCGA-XD-AAUG-01A
b9344545-6eeb-4c77-b04e-154404642dee,TXT,TCGA-2L-AAQE-01A-11R-A39D-07,open,1cc8603e-e8eb-4079-aef2-843329fd101f.htseq.counts.gz,1cc8603e-e8eb-4079-aef2-843329fd101f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:54.193063-05:00,251930,2018-09-10T15:08:41.786316-05:00,816b535e7c0ab768af8f6e7d02982eb2,b9344545-6eeb-4c77-b04e-154404642dee,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,9d8303e1-6442-444e-afdb-c132258b255b,released,1cc8603e-e8eb-4079-aef2-843329fd101f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2L-AAQE,TCGA-2L-AAQE-01A
ed066965-ec70-48df-8d04-e4ed4fc3af22,TXT,TCGA-FB-AAQ2-01A-31R-A41B-07,open,844163ae-2444-4406-9873-12e8295e3e07.htseq.counts.gz,844163ae-2444-4406-9873-12e8295e3e07_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:39.120164-05:00,252210,2018-09-10T15:08:41.786316-05:00,b3043cd9072d2ff8be2e4693a0bc7845,ed066965-ec70-48df-8d04-e4ed4fc3af22,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PAAD,199346ae-e0b4-4ebb-8ee3-765d1f23f404,released,844163ae-2444-4406-9873-12e8295e3e07_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FB-AAQ2,TCGA-FB-AAQ2-01A
