id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
804b4ec0-33b3-48fe-969e-30c21c150a16,TXT,TCGA-DJ-A3VB-01A-11R-A23N-07,open,b36cd8b4-bbdc-4b7c-9227-4785e1df93f7.htseq.counts.gz,b36cd8b4-bbdc-4b7c-9227-4785e1df93f7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:58:35.997585-05:00,256011,2018-09-06T16:46:24.019585-05:00,2286aab41567ab50e47be9ea973bdea7,804b4ec0-33b3-48fe-969e-30c21c150a16,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a139288a-4811-42ad-a7c1-120c13168037,released,b36cd8b4-bbdc-4b7c-9227-4785e1df93f7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A3VB,TCGA-DJ-A3VB-01A
1948a704-eeeb-4358-bed1-8be8488fbae0,TXT,TCGA-DJ-A2PV-01A-11R-A19O-07,open,d69d82f1-1173-42d6-8433-d5ab7e7ab59b.htseq.counts.gz,d69d82f1-1173-42d6-8433-d5ab7e7ab59b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:13.236717-05:00,254536,2018-09-06T16:46:24.019585-05:00,337ad7a2d37cbc0121e5049011d6296b,1948a704-eeeb-4358-bed1-8be8488fbae0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,ea06603a-cf38-4833-996a-72a50d7cddf2,released,d69d82f1-1173-42d6-8433-d5ab7e7ab59b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2PV,TCGA-DJ-A2PV-01A
945ef66f-7c9f-443c-8c11-5ae4c019c756,TXT,TCGA-BJ-A3PR-01A-11R-A220-07,open,836bdfad-44f9-4881-a59c-957ce06a7a7c.htseq.counts.gz,836bdfad-44f9-4881-a59c-957ce06a7a7c_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:39.954701-05:00,254784,2018-09-06T16:46:24.019585-05:00,99a7da6ae1c46a57c0cb3049932bd65d,945ef66f-7c9f-443c-8c11-5ae4c019c756,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,5c9340b4-9780-4324-aaea-ecd900fbdea5,released,836bdfad-44f9-4881-a59c-957ce06a7a7c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A3PR,TCGA-BJ-A3PR-01A
b6bc894c-0fc1-489c-8bb8-c697a9285c50,TXT,TCGA-EL-A3CR-01A-12R-A206-07,open,1e8180d3-b887-4638-9f8e-470870786b11.htseq.counts.gz,1e8180d3-b887-4638-9f8e-470870786b11_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:33.211779-05:00,256084,2018-09-06T16:46:24.019585-05:00,83308921e2f5d2918dde092eb6c7c17b,b6bc894c-0fc1-489c-8bb8-c697a9285c50,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,bc0da426-1fa4-4d64-ace1-1325226d5a62,released,1e8180d3-b887-4638-9f8e-470870786b11_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3CR,TCGA-EL-A3CR-01A
e4ef4e14-ece5-4d69-97f6-6374c06bc524,TXT,TCGA-ET-A25N-01A-11R-A16R-07,open,944ee313-bcf5-480c-9ce8-05821746fb34.htseq.counts.gz,944ee313-bcf5-480c-9ce8-05821746fb34_count,Transcriptome Profiling,gene_expression,2016-05-30T18:56:56.064270-05:00,252767,2018-09-06T16:46:24.019585-05:00,159f9cd2ff1bec2cd76c35f812f7f1c8,e4ef4e14-ece5-4d69-97f6-6374c06bc524,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,6a71bc00-c31c-4c3c-9859-45ccc6ef378a,released,944ee313-bcf5-480c-9ce8-05821746fb34_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A25N,TCGA-ET-A25N-01A
fb9501ab-e228-4951-b159-965516a70204,TXT,TCGA-EL-A3ZM-11A-12R-A23N-07,open,fbf50366-35e2-4ac3-9603-92647d78a715.htseq.counts.gz,fbf50366-35e2-4ac3-9603-92647d78a715_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:23.177191-05:00,253339,2018-09-06T16:46:24.019585-05:00,b7f074fe41b17f8b749fb503f3153656,fb9501ab-e228-4951-b159-965516a70204,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,9f7fb5c9-0165-4092-8ff3-f83474fa4f3a,released,fbf50366-35e2-4ac3-9603-92647d78a715_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EL-A3ZM,TCGA-EL-A3ZM-11A
bae39611-bba5-4a55-911b-2bdf88dcf384,TXT,TCGA-EM-A1CT-01A-11R-A13Y-07,open,26a85898-425a-40f2-a4c7-4a969e3ec909.htseq.counts.gz,26a85898-425a-40f2-a4c7-4a969e3ec909_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:15.421374-05:00,248049,2018-09-06T16:46:24.019585-05:00,e059c2704dd48a4fe3885f6d0757d508,bae39611-bba5-4a55-911b-2bdf88dcf384,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,e5d6587e-7324-4076-a181-952695e3a33f,released,26a85898-425a-40f2-a4c7-4a969e3ec909_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A1CT,TCGA-EM-A1CT-01A
ae141f96-c112-4925-879c-0a86c42c4e17,TXT,TCGA-DE-A0Y3-01B-11R-A10U-07,open,148b05d9-4154-466e-9158-9db6bd4dbbe2.htseq.counts.gz,148b05d9-4154-466e-9158-9db6bd4dbbe2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:28.964399-05:00,250901,2018-09-06T16:46:24.019585-05:00,0a0b1d458e9c5ff3890790f7e05709e3,ae141f96-c112-4925-879c-0a86c42c4e17,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,7d466fc5-ac42-46f9-962f-8b216a9a420f,released,148b05d9-4154-466e-9158-9db6bd4dbbe2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DE-A0Y3,TCGA-DE-A0Y3-01B
c86c4249-2481-47fb-bdb5-90f58fb79787,TXT,TCGA-DJ-A2Q0-01A-11R-A206-07,open,bf7d8fed-3bac-4a79-8c27-12785590bea5.htseq.counts.gz,bf7d8fed-3bac-4a79-8c27-12785590bea5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:20.709524-05:00,249750,2018-09-06T16:46:24.019585-05:00,ffb15e858936f56a8b74d1b30f44bd34,c86c4249-2481-47fb-bdb5-90f58fb79787,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a501a627-8127-4105-a91b-9a13a6c1d4b8,released,bf7d8fed-3bac-4a79-8c27-12785590bea5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2Q0,TCGA-DJ-A2Q0-01A
4fcb4dd0-0ff3-404d-8265-52a4e10985fe,TXT,TCGA-FE-A239-01A-11R-A16R-07,open,d0193da0-b586-4719-85da-7a5213418026.htseq.counts.gz,d0193da0-b586-4719-85da-7a5213418026_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:21.676048-05:00,256144,2018-09-06T16:46:24.019585-05:00,9948052230fc23e98ec3b9a8a90b1eee,4fcb4dd0-0ff3-404d-8265-52a4e10985fe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,2241d066-afdc-41b9-8bda-17e79194d0a4,released,d0193da0-b586-4719-85da-7a5213418026_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FE-A239,TCGA-FE-A239-01A
a9d4b4f1-0b96-4ecc-bdad-8160dfa2a076,TXT,TCGA-EL-A3GZ-11A-11R-A20F-07,open,ae39a55a-0a70-4650-9a55-9e7a19e97376.htseq.counts.gz,ae39a55a-0a70-4650-9a55-9e7a19e97376_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:18.084022-05:00,253332,2018-09-06T16:46:24.019585-05:00,95fd19598b7f44ffac015c3c2c9caf55,a9d4b4f1-0b96-4ecc-bdad-8160dfa2a076,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,e07d6c10-c708-41c6-be6d-e535b35967c2,released,ae39a55a-0a70-4650-9a55-9e7a19e97376_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EL-A3GZ,TCGA-EL-A3GZ-11A
a066f670-0ab9-49b0-a789-77c0c9b9b84d,TXT,TCGA-EM-A2CQ-01A-11R-A180-07,open,eeacedf0-c8d6-4d47-ae23-08430b65271a.htseq.counts.gz,eeacedf0-c8d6-4d47-ae23-08430b65271a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:34.804779-05:00,254900,2018-09-06T16:46:24.019585-05:00,253d0dd6459fb2010c3c0e675756186c,a066f670-0ab9-49b0-a789-77c0c9b9b84d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,b9cd0e46-cc68-45ed-93d8-985e9bbf15da,released,eeacedf0-c8d6-4d47-ae23-08430b65271a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A2CQ,TCGA-EM-A2CQ-01A
6287b98b-2643-482d-831a-d4afcc8fe757,TXT,TCGA-EL-A3ZK-11A-11R-A23N-07,open,c13bf3e3-3287-485b-a5d2-5371af7897fb.htseq.counts.gz,c13bf3e3-3287-485b-a5d2-5371af7897fb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:10.882931-05:00,256573,2018-09-06T16:46:24.019585-05:00,6dc126b803cf4dae79d77eec8fd5094e,6287b98b-2643-482d-831a-d4afcc8fe757,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,29eca97b-260b-4dc2-ad09-313130d79fd5,released,c13bf3e3-3287-485b-a5d2-5371af7897fb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EL-A3ZK,TCGA-EL-A3ZK-11A
1eddcc86-f5e4-411a-9372-c5ee4d38fd52,TXT,TCGA-EL-A3T6-01A-11R-A220-07,open,8372c003-e16d-4ca9-a54c-ed02149b4024.htseq.counts.gz,8372c003-e16d-4ca9-a54c-ed02149b4024_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:44.215852-05:00,254529,2018-09-06T16:46:24.019585-05:00,1ea05c9ffbd27e7c76ae676f188c41b3,1eddcc86-f5e4-411a-9372-c5ee4d38fd52,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,e556ce2f-6cf0-47d3-b01f-23f98e813120,released,8372c003-e16d-4ca9-a54c-ed02149b4024_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3T6,TCGA-EL-A3T6-01A
7724f5a7-0e0a-4d61-9325-d38fbd61625f,TXT,TCGA-BJ-A28R-01A-11R-A16R-07,open,f770d34c-308f-4950-a6ef-103a14faef26.htseq.counts.gz,f770d34c-308f-4950-a6ef-103a14faef26_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:31.693635-05:00,256967,2018-09-06T16:46:24.019585-05:00,8f6ee3d0f4264d152914c68048dd2bf4,7724f5a7-0e0a-4d61-9325-d38fbd61625f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,e918d119-ecdf-41e1-ab8c-3e6c9a69b7ef,released,f770d34c-308f-4950-a6ef-103a14faef26_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A28R,TCGA-BJ-A28R-01A
cc272693-e373-4e71-a8a8-f5fa5f044269,TXT,TCGA-DJ-A2PN-01A-21R-A19O-07,open,fdf5073c-7d36-46d9-be35-ca41cc8b7168.htseq.counts.gz,fdf5073c-7d36-46d9-be35-ca41cc8b7168_count,Transcriptome Profiling,gene_expression,2016-05-30T19:06:06.494386-05:00,255423,2018-09-06T16:46:24.019585-05:00,f1a35688ee2dbebf0a2740a92f0c3d2e,cc272693-e373-4e71-a8a8-f5fa5f044269,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,2fa8c9f6-eb54-42b5-8c14-c93521bfc9f2,released,fdf5073c-7d36-46d9-be35-ca41cc8b7168_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2PN,TCGA-DJ-A2PN-01A
98cececf-6c9a-4935-a0c4-b557e56d3637,TXT,TCGA-ET-A2MX-01A-11R-A23N-07,open,864475a1-413c-46f8-8227-9ae03a71a5fc.htseq.counts.gz,864475a1-413c-46f8-8227-9ae03a71a5fc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:32:57.997746-05:00,250208,2018-09-06T16:46:24.019585-05:00,935554022f4f9e99b8804bbb13060490,98cececf-6c9a-4935-a0c4-b557e56d3637,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,8ae97570-ada3-45e5-b8ed-c7195c2f23f1,released,864475a1-413c-46f8-8227-9ae03a71a5fc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A2MX,TCGA-ET-A2MX-01A
8cc49aa5-c7a6-4a45-bdaf-bc461179c87c,TXT,TCGA-DJ-A4V2-01A-11R-A250-07,open,c1da8748-d9e4-42f2-953a-e50b0ea767ba.htseq.counts.gz,c1da8748-d9e4-42f2-953a-e50b0ea767ba_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:49.846224-05:00,253578,2018-09-06T16:46:24.019585-05:00,7d399bef9f587d86db138baa927adb49,8cc49aa5-c7a6-4a45-bdaf-bc461179c87c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,20454bda-138f-4c6e-8e78-0d9c1ea46939,released,c1da8748-d9e4-42f2-953a-e50b0ea767ba_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A4V2,TCGA-DJ-A4V2-01A
84287df1-c859-4272-8b90-12c33cb15520,TXT,TCGA-ET-A39P-01A-21R-A19O-07,open,c0fedec6-1287-4927-ba54-e8aa61135c14.htseq.counts.gz,c0fedec6-1287-4927-ba54-e8aa61135c14_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:29.199561-05:00,251828,2018-09-06T16:46:24.019585-05:00,6775b2ccde684029b01f93fc5d29ce49,84287df1-c859-4272-8b90-12c33cb15520,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,26c04847-2436-446c-a2b1-f537fcccbf05,released,c0fedec6-1287-4927-ba54-e8aa61135c14_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ET-A39P,TCGA-ET-A39P-01A
74a62314-d382-4fef-ac94-8acf4ae70b36,TXT,TCGA-H2-A2K9-11A-11R-A180-07,open,bf78a3d4-5bd8-47fd-8dbd-c46834a86eab.htseq.counts.gz,bf78a3d4-5bd8-47fd-8dbd-c46834a86eab_count,Transcriptome Profiling,gene_expression,2016-05-26T21:23:39.033874-05:00,259498,2018-09-06T16:46:24.019585-05:00,6e7cc41eadc57724d340dd7a55ffb639,74a62314-d382-4fef-ac94-8acf4ae70b36,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,112403ee-27d4-466c-bab7-b61e8e78dd61,released,bf78a3d4-5bd8-47fd-8dbd-c46834a86eab_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-H2-A2K9,TCGA-H2-A2K9-11A
c9618e0f-40d8-4956-ba65-eb847aa3e560,TXT,TCGA-DJ-A2Q3-01A-11R-A18C-07,open,130f42ba-a149-48bd-a91b-2dbf1e6fad97.htseq.counts.gz,130f42ba-a149-48bd-a91b-2dbf1e6fad97_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:11.596597-05:00,257609,2018-09-06T16:46:24.019585-05:00,97d5e46aac17e4c642b0594c72c6176b,c9618e0f-40d8-4956-ba65-eb847aa3e560,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,c81dd70c-6b0a-4d94-88e5-d1c2b9a30965,released,130f42ba-a149-48bd-a91b-2dbf1e6fad97_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2Q3,TCGA-DJ-A2Q3-01A
d71f6c01-d43e-4ddb-a2e2-deaaf2f7a5d6,TXT,TCGA-DJ-A2QC-01A-11R-A18C-07,open,3a7b3f21-a81c-41d0-9dd4-316f408cd9c7.htseq.counts.gz,3a7b3f21-a81c-41d0-9dd4-316f408cd9c7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:19.369739-05:00,250563,2018-09-06T16:46:24.019585-05:00,e7c1c55a3e7931ef77642fbe093bff48,d71f6c01-d43e-4ddb-a2e2-deaaf2f7a5d6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,648485b7-302e-423b-b7b1-f81f90929b89,released,3a7b3f21-a81c-41d0-9dd4-316f408cd9c7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2QC,TCGA-DJ-A2QC-01A
d05195d9-7005-4b0d-86c9-9f2e499a67c9,TXT,TCGA-KS-A4IB-01A-11R-A250-07,open,b465a217-2ba3-43c2-aa76-3420679cc05a.htseq.counts.gz,b465a217-2ba3-43c2-aa76-3420679cc05a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:23.410941-05:00,250374,2018-09-06T16:46:24.019585-05:00,c197ebb5ac9a4669ccd5adb12251d757,d05195d9-7005-4b0d-86c9-9f2e499a67c9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,a5373e85-b254-4259-8c62-c058e1536520,released,b465a217-2ba3-43c2-aa76-3420679cc05a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KS-A4IB,TCGA-KS-A4IB-01A
88c3c641-33a1-4ec5-90ec-add78273cbfa,TXT,TCGA-EM-A3AK-01A-11R-A206-07,open,068ac144-4d5b-4c30-8b42-7025f801debe.htseq.counts.gz,068ac144-4d5b-4c30-8b42-7025f801debe_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:49.254717-05:00,255434,2018-09-06T16:46:24.019585-05:00,60bd57216fbad64572679669afce2eba,88c3c641-33a1-4ec5-90ec-add78273cbfa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,2666ffb8-c0c5-4b4c-a527-c5c875ed73c3,released,068ac144-4d5b-4c30-8b42-7025f801debe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A3AK,TCGA-EM-A3AK-01A
691377b5-999d-40b6-8019-373f88b1e485,TXT,TCGA-EM-A3ST-01A-11R-A22U-07,open,253954ed-6f83-44ab-b6bc-694fec051c1d.htseq.counts.gz,253954ed-6f83-44ab-b6bc-694fec051c1d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:53:26.735152-05:00,253373,2018-09-06T16:46:24.019585-05:00,7caf917f7498df3abd49fb40f9ad1599,691377b5-999d-40b6-8019-373f88b1e485,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,2125ee16-70bd-4105-8ee4-a81c8a31e9e2,released,253954ed-6f83-44ab-b6bc-694fec051c1d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A3ST,TCGA-EM-A3ST-01A
f008f250-fa4d-4cdf-ad8c-4799788ec396,TXT,TCGA-FK-A3SD-01A-11R-A22L-07,open,83b335a2-605e-4fd2-9ca8-3b908b23abdb.htseq.counts.gz,83b335a2-605e-4fd2-9ca8-3b908b23abdb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:39.533512-05:00,253234,2018-09-06T16:46:24.019585-05:00,ed427068423c82c9aa9073a3ce28923b,f008f250-fa4d-4cdf-ad8c-4799788ec396,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,60ce72aa-c26a-4c8b-8d53-da77c0db710c,released,83b335a2-605e-4fd2-9ca8-3b908b23abdb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FK-A3SD,TCGA-FK-A3SD-01A
bedaa538-4661-4345-a1e5-f6a1c78d536e,TXT,TCGA-DJ-A2PQ-01A-11R-A18C-07,open,6a0ed4e6-eeae-4648-9301-855964d285e3.htseq.counts.gz,6a0ed4e6-eeae-4648-9301-855964d285e3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:58.748645-05:00,248459,2018-09-06T16:46:24.019585-05:00,45ec60aec95c413fd8b8db9a811e4dc9,bedaa538-4661-4345-a1e5-f6a1c78d536e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,c25a39f7-e602-41a0-b262-bee2a1736922,released,6a0ed4e6-eeae-4648-9301-855964d285e3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A2PQ,TCGA-DJ-A2PQ-01A
3b843135-5c21-47ac-8107-253ca34ba747,TXT,TCGA-DJ-A13P-01A-11R-A10U-07,open,7c375d52-fc5a-4725-9f56-8a15b8445ba7.htseq.counts.gz,7c375d52-fc5a-4725-9f56-8a15b8445ba7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:57.212838-05:00,254688,2018-09-06T16:46:24.019585-05:00,f5d7e7d9d50f87c0de12693c032b0a07,3b843135-5c21-47ac-8107-253ca34ba747,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,29ce38ca-b309-43e0-9a6c-71a8263814a3,released,7c375d52-fc5a-4725-9f56-8a15b8445ba7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DJ-A13P,TCGA-DJ-A13P-01A
ad538f8b-a898-48ac-beaf-f5222f656e4f,TXT,TCGA-EL-A3H2-11A-11R-A20F-07,open,091c501b-2b8d-407e-84f2-dd56eaf100cc.htseq.counts.gz,091c501b-2b8d-407e-84f2-dd56eaf100cc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:19.886697-05:00,256948,2018-09-06T16:46:24.019585-05:00,52b255110b372e76f482f7f396beff0c,ad538f8b-a898-48ac-beaf-f5222f656e4f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,cb281c34-dc6c-42ec-9ef3-51ad9cb095ba,released,091c501b-2b8d-407e-84f2-dd56eaf100cc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EL-A3H2,TCGA-EL-A3H2-11A
adf5150d-4c78-40dd-958e-9fdc1d2c7f6d,TXT,TCGA-EM-A2CL-01A-11R-A180-07,open,d208be3b-248e-44f2-bf7f-cacc92cbac0c.htseq.counts.gz,d208be3b-248e-44f2-bf7f-cacc92cbac0c_count,Transcriptome Profiling,gene_expression,2016-05-26T21:24:56.358144-05:00,257066,2018-09-06T16:46:24.019585-05:00,549cb9408ee95307255975b7299e3056,adf5150d-4c78-40dd-958e-9fdc1d2c7f6d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,c20f4753-674f-48d6-b5b8-8d911995d10f,released,d208be3b-248e-44f2-bf7f-cacc92cbac0c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EM-A2CL,TCGA-EM-A2CL-01A
ab440974-db17-4c71-975e-a09708cc2377,TXT,TCGA-DE-A4M8-01A-21R-A250-07,open,de3da0e4-1ba4-4b1f-9165-c671db97749b.htseq.counts.gz,de3da0e4-1ba4-4b1f-9165-c671db97749b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:43.524852-05:00,253091,2018-09-06T16:46:24.019585-05:00,ca453b3beffa93394fcb28177e1109bb,ab440974-db17-4c71-975e-a09708cc2377,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,f523994e-f243-4893-873c-1719739c010e,released,de3da0e4-1ba4-4b1f-9165-c671db97749b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DE-A4M8,TCGA-DE-A4M8-01A
467f3c58-a30e-4b8b-b0cd-275cc9edb6bf,TXT,TCGA-EL-A3T9-01A-21R-A22L-07,open,e490d507-4182-4e6c-bc3f-3cdab1178768.htseq.counts.gz,e490d507-4182-4e6c-bc3f-3cdab1178768_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:25.869443-05:00,255087,2018-09-06T16:46:24.019585-05:00,1743136e1b25206e5b280e457080bbae,467f3c58-a30e-4b8b-b0cd-275cc9edb6bf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,f92aa6d9-eb9b-44bb-9dbb-a4cbea9c0f8d,released,e490d507-4182-4e6c-bc3f-3cdab1178768_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EL-A3T9,TCGA-EL-A3T9-01A
da0896bc-d26b-4fdf-bd73-ea95b441c13b,TXT,TCGA-BJ-A2N7-01A-11R-A18C-07,open,17915009-ea55-4f1d-b745-c6724a0d0060.htseq.counts.gz,17915009-ea55-4f1d-b745-c6724a0d0060_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:41.045257-05:00,256093,2018-09-06T16:46:24.019585-05:00,67e80e03a4f30340000e00628efb7c65,da0896bc-d26b-4fdf-bd73-ea95b441c13b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-THCA,4bed969d-81e1-4310-bc02-1c845080671b,released,17915009-ea55-4f1d-b745-c6724a0d0060_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BJ-A2N7,TCGA-BJ-A2N7-01A
