id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
005edaef-db0e-468a-93f4-f51cf770e7ae,TXT,TCGA-JY-A93E-01A-11R-A37I-31,open,ce0d85eb-9854-4570-b497-09039a135d7e.htseq.counts.gz,ce0d85eb-9854-4570-b497-09039a135d7e_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:41.813732-05:00,265174,2018-09-10T15:06:41.433124-05:00,71e70b452fab89624464ffdcf9def803,005edaef-db0e-468a-93f4-f51cf770e7ae,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,277e8c57-aab1-4908-8fb4-1b8728321623,released,ce0d85eb-9854-4570-b497-09039a135d7e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-JY-A93E,TCGA-JY-A93E-01A
9b1ca989-3066-4425-8812-5af832c82c84,TXT,TCGA-Q9-A6FW-01A-31R-A31P-31,open,ad0e027c-d017-4c46-9770-8de5187560b7.htseq.counts.gz,ad0e027c-d017-4c46-9770-8de5187560b7_count,Transcriptome Profiling,gene_expression,2016-05-30T18:47:00.037537-05:00,262070,2018-09-10T15:06:41.433124-05:00,73dc6bb8f1c769ec6ef9a0747605dcba,9b1ca989-3066-4425-8812-5af832c82c84,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,a82f56fd-e5a9-47cc-b976-739254da357f,released,ad0e027c-d017-4c46-9770-8de5187560b7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-Q9-A6FW,TCGA-Q9-A6FW-01A
7ad2847e-5560-4223-800a-159962d8a38f,TXT,TCGA-LN-A5U5-01A-21R-A28J-31,open,74451511-b202-41c6-b362-ffb07d8efcfc.htseq.counts.gz,74451511-b202-41c6-b362-ffb07d8efcfc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:39:52.519030-05:00,260206,2018-09-10T15:06:41.433124-05:00,0f6acb97356363c9bbf18024639fdad9,7ad2847e-5560-4223-800a-159962d8a38f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,4db05109-b7dd-4983-bdba-c1e0e54c0198,released,74451511-b202-41c6-b362-ffb07d8efcfc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A5U5,TCGA-LN-A5U5-01A
e11a2bac-bd46-4137-8a1d-022803a64bb3,TXT,TCGA-IG-A4P3-01A-11R-A260-31,open,c7bd5f7a-6511-4d4c-b8b7-5bd3cc64036b.htseq.counts.gz,c7bd5f7a-6511-4d4c-b8b7-5bd3cc64036b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:39:57.720624-05:00,270679,2018-09-10T15:06:41.433124-05:00,1f1f2b0c8a5c20f76f761c57b42bdcef,e11a2bac-bd46-4137-8a1d-022803a64bb3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,f2e5c9d2-3b5a-4fd1-bd4a-b4afe28bc816,released,c7bd5f7a-6511-4d4c-b8b7-5bd3cc64036b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A4P3,TCGA-IG-A4P3-01A
6db513fd-cdd0-48ba-807a-d90914ef0ffd,TXT,TCGA-L7-A6VZ-01A-12R-A336-31,open,55d3a539-99e2-4643-9ce4-96c01cfc6781.htseq.counts.gz,55d3a539-99e2-4643-9ce4-96c01cfc6781_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:58.565000-05:00,261636,2018-09-10T15:06:41.433124-05:00,f4c85fc8f91d3c349483c5ac6ce84b76,6db513fd-cdd0-48ba-807a-d90914ef0ffd,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,b9c87968-331c-4836-846f-b0e23998d6cc,released,55d3a539-99e2-4643-9ce4-96c01cfc6781_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L7-A6VZ,TCGA-L7-A6VZ-01A
e5775037-ab43-48a1-ae95-04534929a2a9,TXT,TCGA-JY-A93D-01A-11R-A38D-31,open,08ffe9f1-03d6-4ca6-8660-48dc8c138930.htseq.counts.gz,08ffe9f1-03d6-4ca6-8660-48dc8c138930_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:03.676105-05:00,264441,2018-09-10T15:06:41.433124-05:00,147c594a52396cd28f5055dd4405eb17,e5775037-ab43-48a1-ae95-04534929a2a9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,22f2b5c1-8dd7-4938-a567-9aaa6dd89533,released,08ffe9f1-03d6-4ca6-8660-48dc8c138930_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-JY-A93D,TCGA-JY-A93D-01A
6001e694-b12d-4338-84dd-7180cac79e15,TXT,TCGA-IG-A3YB-01A-11R-A36D-31,open,43f1cfcf-5c61-4dcf-9168-9cce41f8673c.htseq.counts.gz,43f1cfcf-5c61-4dcf-9168-9cce41f8673c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:13.686315-05:00,261175,2018-09-10T15:06:41.433124-05:00,e34e8a7116d8f898b4800368b97c8aa8,6001e694-b12d-4338-84dd-7180cac79e15,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,d0c7ab8b-9e24-426e-a193-5fbe7a8d4535,released,43f1cfcf-5c61-4dcf-9168-9cce41f8673c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A3YB,TCGA-IG-A3YB-01A
44986829-4e5f-455e-b463-321829fe9857,TXT,TCGA-IC-A6RF-01A-13R-A336-31,open,a647826e-5ac7-4cc7-a395-ae5dc3f5ada4.htseq.counts.gz,a647826e-5ac7-4cc7-a395-ae5dc3f5ada4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:33:12.764180-05:00,260339,2018-09-10T15:06:41.433124-05:00,2be10d5c41ac98e9668f436de9e14c68,44986829-4e5f-455e-b463-321829fe9857,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,999e535d-8b8d-4ba4-8a28-e6dffacaf27a,released,a647826e-5ac7-4cc7-a395-ae5dc3f5ada4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IC-A6RF,TCGA-IC-A6RF-01A
c615606f-7f4d-4d32-a86f-60f691b37a16,TXT,TCGA-VR-A8EX-01A-11R-A36D-31,open,54cefc81-f62a-4b24-895c-9b227bd2c1df.htseq.counts.gz,54cefc81-f62a-4b24-895c-9b227bd2c1df_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:48.829344-05:00,258470,2018-09-10T15:06:41.433124-05:00,7d50178ea81dde1733394257c0cbf397,c615606f-7f4d-4d32-a86f-60f691b37a16,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,151d09d4-689d-415e-aa65-ba3aaf3b63a2,released,54cefc81-f62a-4b24-895c-9b227bd2c1df_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VR-A8EX,TCGA-VR-A8EX-01A
02232ad8-459c-4949-9323-1f27ec12e9e3,TXT,TCGA-VR-A8ER-01A-11R-A36D-31,open,7141acae-62b3-46ca-856e-208f2f6d54a8.htseq.counts.gz,7141acae-62b3-46ca-856e-208f2f6d54a8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:09.826772-05:00,258156,2018-09-10T15:06:41.433124-05:00,74892f231eab588b60f75bf15b229143,02232ad8-459c-4949-9323-1f27ec12e9e3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,7fdd95be-7400-452e-b7c1-157fd93ec129,released,7141acae-62b3-46ca-856e-208f2f6d54a8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VR-A8ER,TCGA-VR-A8ER-01A
68a7eb0a-9e3f-4a2a-8661-b8e71c129206,TXT,TCGA-R6-A8WG-01A-11R-A37I-31,open,4706b7ab-9e0b-4729-9f15-53049667d822.htseq.counts.gz,4706b7ab-9e0b-4729-9f15-53049667d822_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:56.296773-05:00,263669,2018-09-10T15:06:41.433124-05:00,3e4c1456c60805d2fb9714c68ccfd612,68a7eb0a-9e3f-4a2a-8661-b8e71c129206,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,b4fb1e78-9e86-4948-a39a-a51c40a852cc,released,4706b7ab-9e0b-4729-9f15-53049667d822_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-R6-A8WG,TCGA-R6-A8WG-01A
b5676a43-e39b-466f-95fa-da9046bd2fdb,TXT,TCGA-LN-A49X-01A-31R-A260-31,open,8329e730-1483-4567-af1b-a092cf294879.htseq.counts.gz,8329e730-1483-4567-af1b-a092cf294879_count,Transcriptome Profiling,gene_expression,2016-05-29T10:57:09.092901-05:00,261241,2018-09-10T15:06:41.433124-05:00,b15b062b74cbcc014e20f9203ce86260,b5676a43-e39b-466f-95fa-da9046bd2fdb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,ce63b24c-8763-4e7a-8439-13aeebe4576a,released,8329e730-1483-4567-af1b-a092cf294879_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A49X,TCGA-LN-A49X-01A
419db9c3-8ab1-4d4a-b6d4-39e626a4c32d,TXT,TCGA-R6-A6KZ-01A-11R-A31P-31,open,923cb230-026f-42c0-b2c3-0bcbb033e17f.htseq.counts.gz,923cb230-026f-42c0-b2c3-0bcbb033e17f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:08.650583-05:00,265913,2018-09-10T15:06:41.433124-05:00,586a3238c8606834d7f55a3c12ce9935,419db9c3-8ab1-4d4a-b6d4-39e626a4c32d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,3f64eb97-1890-475b-bace-a6af43325047,released,923cb230-026f-42c0-b2c3-0bcbb033e17f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-R6-A6KZ,TCGA-R6-A6KZ-01A
5bdb7aa2-6d12-4d29-801e-b04e18dcdfe3,TXT,TCGA-L5-A8NK-01A-21R-A37I-31,open,47c3ea44-2768-49c3-ae7c-b4f2acfe4a72.htseq.counts.gz,47c3ea44-2768-49c3-ae7c-b4f2acfe4a72_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:43.916758-05:00,263256,2018-09-10T15:06:41.433124-05:00,2b83429ccc7cb6c452ba9aff336eed30,5bdb7aa2-6d12-4d29-801e-b04e18dcdfe3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,8c6b3444-67ea-4749-b414-136d0c09aeb4,released,47c3ea44-2768-49c3-ae7c-b4f2acfe4a72_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A8NK,TCGA-L5-A8NK-01A
72589337-1940-48e2-b4d2-6ffc755a4fde,TXT,TCGA-V5-A7RE-01A-11R-A354-31,open,f81ffc34-a57e-4136-9816-cc498c33eb3a.htseq.counts.gz,f81ffc34-a57e-4136-9816-cc498c33eb3a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:14:42.798060-05:00,260483,2018-09-10T15:06:41.433124-05:00,8ebafbd5fc62ca8e33635f6f14d89528,72589337-1940-48e2-b4d2-6ffc755a4fde,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,02c8cbbf-cd5a-4e4f-9255-447470a32427,released,f81ffc34-a57e-4136-9816-cc498c33eb3a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-V5-A7RE,TCGA-V5-A7RE-01A
e9aec2d4-1dea-4bb6-bdc6-062c94cd09e0,TXT,TCGA-LN-A49O-01A-11R-A24K-31,open,23f04c87-a093-4a1a-a1a5-d2928cc3c78b.htseq.counts.gz,23f04c87-a093-4a1a-a1a5-d2928cc3c78b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:23.775126-05:00,258152,2018-09-10T15:06:41.433124-05:00,4f7761313abf8e4b816fb44ffbfd3c22,e9aec2d4-1dea-4bb6-bdc6-062c94cd09e0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,7d6fc6d2-1150-4498-aeef-bcc21f605dea,released,23f04c87-a093-4a1a-a1a5-d2928cc3c78b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A49O,TCGA-LN-A49O-01A
11300fe4-2a94-4243-ba2c-e7e1cc8552b1,TXT,TCGA-IG-A97I-01A-11R-A38D-31,open,61a0320d-aafa-4363-b1c6-80a07b359774.htseq.counts.gz,61a0320d-aafa-4363-b1c6-80a07b359774_count,Transcriptome Profiling,gene_expression,2016-05-30T18:23:58.608892-05:00,264434,2018-09-10T15:06:41.433124-05:00,5f0e45ea438ac0defd9185a8aa3ac641,11300fe4-2a94-4243-ba2c-e7e1cc8552b1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,bc08a3e5-53ec-49fb-9cac-afdf6a012805,released,61a0320d-aafa-4363-b1c6-80a07b359774_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A97I,TCGA-IG-A97I-01A
56eb688c-6199-4f49-93c1-01e67c42c8ab,TXT,TCGA-L5-A88Z-01A-11R-A36D-31,open,a7230a9f-317b-4ffb-b4e1-2019473b81d8.htseq.counts.gz,a7230a9f-317b-4ffb-b4e1-2019473b81d8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:25:48.185834-05:00,260497,2018-09-10T15:06:41.433124-05:00,55f99385d66246e1764b3b126d9ece6c,56eb688c-6199-4f49-93c1-01e67c42c8ab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,4418e083-5b06-4582-9990-bb2d60bdf51d,released,a7230a9f-317b-4ffb-b4e1-2019473b81d8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A88Z,TCGA-L5-A88Z-01A
ed32eccb-b4ca-4c0a-8504-dca82ee97852,TXT,TCGA-LN-A4A8-01A-32R-A260-31,open,fbd32fa7-a9c7-4148-a3d4-69179c833f97.htseq.counts.gz,fbd32fa7-a9c7-4148-a3d4-69179c833f97_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:40.889950-05:00,265487,2018-09-10T15:06:41.433124-05:00,19f2f24ee4f9ff7fbf7853d460c14fc5,ed32eccb-b4ca-4c0a-8504-dca82ee97852,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,98a25605-0f98-492f-9aaf-107ab262f9f8,released,fbd32fa7-a9c7-4148-a3d4-69179c833f97_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A4A8,TCGA-LN-A4A8-01A
3cdd9114-764a-438a-877f-d172af8f1fc4,TXT,TCGA-R6-A6DN-01B-11R-A31P-31,open,94c8cb9a-031f-4265-adfe-23f393544716.htseq.counts.gz,94c8cb9a-031f-4265-adfe-23f393544716_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:51.486976-05:00,257971,2018-09-10T15:06:41.433124-05:00,843486d317d1c38221687267be91dcc8,3cdd9114-764a-438a-877f-d172af8f1fc4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,d775dcf8-8ec6-4edd-9a3d-cd7e7d7b2128,released,94c8cb9a-031f-4265-adfe-23f393544716_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-R6-A6DN,TCGA-R6-A6DN-01B
98d53bcf-5d53-47df-874e-3166f24b3060,TXT,TCGA-IG-A5B8-01A-11R-A28J-31,open,cf9167eb-8b16-4707-ac37-bee20f2825d3.htseq.counts.gz,cf9167eb-8b16-4707-ac37-bee20f2825d3_count,Transcriptome Profiling,gene_expression,2016-05-30T18:36:48.816730-05:00,258737,2018-09-10T15:06:41.433124-05:00,db18f0122d26bda75c158cdf42e32808,98d53bcf-5d53-47df-874e-3166f24b3060,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,35c8bac6-7a23-4495-9092-a786c87ab2bc,released,cf9167eb-8b16-4707-ac37-bee20f2825d3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IG-A5B8,TCGA-IG-A5B8-01A
29350c08-1cd0-4214-a175-7c54c6d0ed97,TXT,TCGA-L5-A4OM-01A-11R-A260-31,open,35de24d8-fed0-41e6-be7c-b67019b9e7d5.htseq.counts.gz,35de24d8-fed0-41e6-be7c-b67019b9e7d5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:18:09.694701-05:00,265348,2018-09-10T15:06:41.433124-05:00,2a25167952a14a69894b0e4256aa61ef,29350c08-1cd0-4214-a175-7c54c6d0ed97,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,d925e404-68ad-4243-b743-841b8c2d56cd,released,35de24d8-fed0-41e6-be7c-b67019b9e7d5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A4OM,TCGA-L5-A4OM-01A
0e4fcdfe-8715-49e2-a64d-8c80ff925980,TXT,TCGA-LN-A8I0-01A-11R-A36D-31,open,4d8304a1-6e6a-4645-9c1a-6cd8da9ce2e5.htseq.counts.gz,4d8304a1-6e6a-4645-9c1a-6cd8da9ce2e5_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:10.258382-05:00,262122,2018-09-10T15:06:41.433124-05:00,c42e3ded80d6ca8e0c26c5def543dc18,0e4fcdfe-8715-49e2-a64d-8c80ff925980,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,7c28627c-ee3c-40b0-b108-4764a1742199,released,4d8304a1-6e6a-4645-9c1a-6cd8da9ce2e5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A8I0,TCGA-LN-A8I0-01A
d5d37db7-c177-4143-905a-aa37e4f0d614,TXT,TCGA-L5-A4OT-01A-11R-A28J-31,open,f2f003c0-9758-47fb-838a-aa0b5c1535cb.htseq.counts.gz,f2f003c0-9758-47fb-838a-aa0b5c1535cb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:25.270029-05:00,263090,2018-09-10T15:06:41.433124-05:00,71d279def88d23613084a26ee4eb1494,d5d37db7-c177-4143-905a-aa37e4f0d614,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,be72ef1c-fa47-4a07-9754-23d3ed242694,released,f2f003c0-9758-47fb-838a-aa0b5c1535cb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A4OT,TCGA-L5-A4OT-01A
7f31a095-b8f9-4b03-bd6b-89c4c8a10727,TXT,TCGA-XP-A8T8-01A-11R-A36D-31,open,edf5bd61-51ee-445b-9420-c95351fc561c.htseq.counts.gz,edf5bd61-51ee-445b-9420-c95351fc561c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:50:03.345506-05:00,259928,2018-09-10T15:06:41.433124-05:00,2aebdd58038ca285819ad7d408d802f3,7f31a095-b8f9-4b03-bd6b-89c4c8a10727,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,14118a21-6c3b-43e2-b144-2fd25c7b4329,released,edf5bd61-51ee-445b-9420-c95351fc561c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XP-A8T8,TCGA-XP-A8T8-01A
dd21ab07-cf24-444c-89fb-b9e7b449f9da,TXT,TCGA-LN-A8I1-01A-11R-A36D-31,open,d13f02a5-a644-4aea-a62e-5e4b517fba30.htseq.counts.gz,d13f02a5-a644-4aea-a62e-5e4b517fba30_count,Transcriptome Profiling,gene_expression,2016-05-30T18:28:09.555255-05:00,260974,2018-09-10T15:06:41.433124-05:00,8d4578bfb82d06e9cc9ecbf605f6ae6e,dd21ab07-cf24-444c-89fb-b9e7b449f9da,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,ff20488d-07a8-47d3-99f6-f6b6783a8934,released,d13f02a5-a644-4aea-a62e-5e4b517fba30_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A8I1,TCGA-LN-A8I1-01A
e0d1e703-70c7-40d3-91d2-7d4b8b4cb6a8,TXT,TCGA-L5-A4ON-01A-11R-A260-31,open,8e1a0d1f-d8d3-45d2-a9b4-d7aa79fd23cc.htseq.counts.gz,8e1a0d1f-d8d3-45d2-a9b4-d7aa79fd23cc_count,Transcriptome Profiling,gene_expression,2016-05-30T18:48:04.383549-05:00,265710,2018-09-10T15:06:41.433124-05:00,9f4004f22a7a7d3ba3c8d02496bca65b,e0d1e703-70c7-40d3-91d2-7d4b8b4cb6a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,39ce5a7a-1407-41d9-b144-2d8229a1d39c,released,8e1a0d1f-d8d3-45d2-a9b4-d7aa79fd23cc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A4ON,TCGA-L5-A4ON-01A
356b6a31-00c8-4e46-ae03-d4af96dbe58f,TXT,TCGA-L5-A4OQ-11A-12R-A260-31,open,bbb7c180-3737-4c05-a145-08da7bab76c2.htseq.counts.gz,bbb7c180-3737-4c05-a145-08da7bab76c2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:30:19.658915-05:00,262088,2018-09-10T15:06:41.433124-05:00,28f214473cef4091948429b8d8935e32,356b6a31-00c8-4e46-ae03-d4af96dbe58f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,821093ed-5e34-43d8-b8c2-a98ae281fdd9,released,bbb7c180-3737-4c05-a145-08da7bab76c2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-L5-A4OQ,TCGA-L5-A4OQ-11A
64b80e98-37eb-420a-8673-f186735ae346,TXT,TCGA-LN-A7HV-01A-21R-A354-31,open,312a88d3-40af-40e9-af3d-2b14b95deebb.htseq.counts.gz,312a88d3-40af-40e9-af3d-2b14b95deebb_count,Transcriptome Profiling,gene_expression,2016-05-26T21:26:54.084255-05:00,258882,2018-09-10T15:06:41.433124-05:00,948c4066aca0bedd059b583cf960c7af,64b80e98-37eb-420a-8673-f186735ae346,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,2e2226f8-d74c-4441-bf5b-16ee2c6714e1,released,312a88d3-40af-40e9-af3d-2b14b95deebb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A7HV,TCGA-LN-A7HV-01A
d0b24919-657d-4f41-8132-04625428fd5f,TXT,TCGA-LN-A8HZ-01A-11R-A36D-31,open,e2730969-cb85-467f-9ba2-8a9d521ec06a.htseq.counts.gz,e2730969-cb85-467f-9ba2-8a9d521ec06a_count,Transcriptome Profiling,gene_expression,2016-05-29T11:00:49.663918-05:00,261082,2018-09-10T15:06:41.433124-05:00,0dcb4f6579b4956daa637bb05283d9c3,d0b24919-657d-4f41-8132-04625428fd5f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,e6fa8657-8066-42a2-b219-c37667a6694c,released,e2730969-cb85-467f-9ba2-8a9d521ec06a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A8HZ,TCGA-LN-A8HZ-01A
6ce501fb-4b1a-471a-951a-54b41c73843f,TXT,TCGA-LN-A4A4-01A-11R-A260-31,open,8ea27ed4-5bec-4521-b9ff-7f2379aeeb9a.htseq.counts.gz,8ea27ed4-5bec-4521-b9ff-7f2379aeeb9a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:03.390909-05:00,263116,2018-09-10T15:06:41.433124-05:00,d1952cdccc4d0f42fcd54647219bc2c5,6ce501fb-4b1a-471a-951a-54b41c73843f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,42a62aea-09aa-4a35-b385-5772e555802c,released,8ea27ed4-5bec-4521-b9ff-7f2379aeeb9a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-LN-A4A4,TCGA-LN-A4A4-01A
028ae90f-f282-4c8b-a5b3-42f155ed89e5,TXT,TCGA-L5-A4OG-01A-11R-A260-31,open,db825b61-b45e-4a8d-8186-e44eb42bbe21.htseq.counts.gz,db825b61-b45e-4a8d-8186-e44eb42bbe21_count,Transcriptome Profiling,gene_expression,2016-05-30T18:56:34.038196-05:00,263700,2018-09-10T15:06:41.433124-05:00,e191cebd2437892e9a06d25518ffb066,028ae90f-f282-4c8b-a5b3-42f155ed89e5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,0cca544f-97a7-4479-bcec-def7aa78ad12,released,db825b61-b45e-4a8d-8186-e44eb42bbe21_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-L5-A4OG,TCGA-L5-A4OG-01A
e0e22a32-eeb3-4661-be31-52ceb953efc0,TXT,TCGA-2H-A9GR-01A-12R-A37I-31,open,388f0fcd-212c-411b-b3e1-7fd8d028ff17.htseq.counts.gz,388f0fcd-212c-411b-b3e1-7fd8d028ff17_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:41.105173-05:00,264996,2018-09-10T15:06:41.433124-05:00,2a7b97623165fde174c09ca2e2c3c884,e0e22a32-eeb3-4661-be31-52ceb953efc0,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-ESCA,c9d4ca4d-1560-4d90-96b9-bae9af967a25,released,388f0fcd-212c-411b-b3e1-7fd8d028ff17_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2H-A9GR,TCGA-2H-A9GR-01A
