id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
e9cec958-908e-4011-8c36-4156b594c72b,TXT,TCGA-CV-7422-01A-21R-2081-07,open,f3ef5625-ff89-4e70-9844-275edeabcb88.htseq.counts.gz,f3ef5625-ff89-4e70-9844-275edeabcb88_count,Transcriptome Profiling,gene_expression,2016-05-29T10:07:42.268045-05:00,254933,2018-09-06T20:07:42.373854-05:00,31bbc2da8f5c05d6315f4025cb397d75,e9cec958-908e-4011-8c36-4156b594c72b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,7697a0cd-159e-4515-be5e-3a72363c38a8,released,f3ef5625-ff89-4e70-9844-275edeabcb88_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7422,TCGA-CV-7422-01A
9d117ac5-a64c-46b8-b172-1c1c25cea4ba,TXT,TCGA-CX-A4AQ-01A-11R-A24Z-07,open,df97ae9d-2d8d-4c34-bf37-dcff1530ed85.htseq.counts.gz,df97ae9d-2d8d-4c34-bf37-dcff1530ed85_count,Transcriptome Profiling,gene_expression,2016-05-26T21:17:01.983263-05:00,254980,2018-09-06T20:07:42.373854-05:00,cfa2601ebb5e0456963c9716973bffac,9d117ac5-a64c-46b8-b172-1c1c25cea4ba,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,feb9ec0b-0735-4432-bf8e-971e5561dd48,released,df97ae9d-2d8d-4c34-bf37-dcff1530ed85_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CX-A4AQ,TCGA-CX-A4AQ-01A
0133b9e4-884c-45f8-8bd0-e796d7058012,TXT,TCGA-CQ-5330-01A-01R-1686-07,open,9dcc4f82-49ff-43d5-af4b-e1fd6480b863.htseq.counts.gz,9dcc4f82-49ff-43d5-af4b-e1fd6480b863_count,Transcriptome Profiling,gene_expression,2016-05-30T18:34:21.022545-05:00,247829,2018-09-06T20:07:42.373854-05:00,b6ff3abf1ed9896781c59076f2fcaf0a,0133b9e4-884c-45f8-8bd0-e796d7058012,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,1388cdda-a44a-4865-bc44-5d2d3ff4b90d,released,9dcc4f82-49ff-43d5-af4b-e1fd6480b863_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CQ-5330,TCGA-CQ-5330-01A
c3af6904-4496-4018-9a37-fe8d550a1771,TXT,TCGA-P3-A6T3-01A-11R-A34R-07,open,048858d3-8f36-4f4d-b4cc-7c0cd65634b2.htseq.counts.gz,048858d3-8f36-4f4d-b4cc-7c0cd65634b2_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:00.714947-05:00,247246,2018-09-06T20:07:42.373854-05:00,be8b02aa96fa09deb6585549a89173e9,c3af6904-4496-4018-9a37-fe8d550a1771,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,7aa9ed3e-76f7-4557-a58c-85b2d93d9ccb,released,048858d3-8f36-4f4d-b4cc-7c0cd65634b2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P3-A6T3,TCGA-P3-A6T3-01A
cc08ee8c-e62c-48e5-a17b-1ff8cd3192c1,TXT,TCGA-HD-A6I0-01A-11R-A31N-07,open,55b70b1a-943f-4739-8711-a05d1b468e07.htseq.counts.gz,55b70b1a-943f-4739-8711-a05d1b468e07_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:41.317864-05:00,243396,2018-09-06T20:07:42.373854-05:00,c337a2b58bb26f9689a820dab2df32b0,cc08ee8c-e62c-48e5-a17b-1ff8cd3192c1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,e18a0af9-4cf9-41ab-897e-9fe6168933ce,released,55b70b1a-943f-4739-8711-a05d1b468e07_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HD-A6I0,TCGA-HD-A6I0-01A
003a33f3-3658-4e60-967c-dc97b83c105c,TXT,TCGA-CV-6950-01A-11R-1915-07,open,e1185f5a-363a-4001-9ffa-6355a4e915cc.htseq.counts.gz,e1185f5a-363a-4001-9ffa-6355a4e915cc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:34.881766-05:00,253674,2018-09-06T20:07:42.373854-05:00,a168e56ff49007414a5532951ce91b88,003a33f3-3658-4e60-967c-dc97b83c105c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,0cc4a2cd-6835-4b98-8130-4860644f4f55,released,e1185f5a-363a-4001-9ffa-6355a4e915cc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-6950,TCGA-CV-6950-01A
f2d0febb-72f9-4a3e-a26c-1250c509ffc6,TXT,TCGA-CR-7380-01A-11R-2016-07,open,21b9810c-2e24-4c81-9c34-6f101f614217.htseq.counts.gz,21b9810c-2e24-4c81-9c34-6f101f614217_count,Transcriptome Profiling,gene_expression,2016-05-29T10:29:19.689685-05:00,246808,2018-09-06T20:07:42.373854-05:00,88e43c019f840c9c3a43eddeb2449d71,f2d0febb-72f9-4a3e-a26c-1250c509ffc6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,16ed6c3c-4d82-4c53-89db-ece69794689d,released,21b9810c-2e24-4c81-9c34-6f101f614217_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7380,TCGA-CR-7380-01A
c31156b1-a8e2-4c11-945f-f7a25bf00250,TXT,TCGA-DQ-7588-01A-11R-2081-07,open,77f634f8-2b6d-43df-a414-a11a8cc77be0.htseq.counts.gz,77f634f8-2b6d-43df-a414-a11a8cc77be0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:48:29.924476-05:00,246190,2018-09-06T20:07:42.373854-05:00,18f2a59d4611db772b3d232c7872f5b3,c31156b1-a8e2-4c11-945f-f7a25bf00250,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,5f701146-9569-4950-b69b-d5ddc9b3eb0c,released,77f634f8-2b6d-43df-a414-a11a8cc77be0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DQ-7588,TCGA-DQ-7588-01A
63ad0a97-76b8-4eda-a858-7edd69bc534c,TXT,TCGA-BA-6873-01A-11R-1873-07,open,35d3f8a8-6364-43b2-bbd3-c237986f3ee9.htseq.counts.gz,35d3f8a8-6364-43b2-bbd3-c237986f3ee9_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:37.056775-05:00,245951,2018-09-06T20:07:42.373854-05:00,d9bc3483c50a4e308a1fa8ddffded407,63ad0a97-76b8-4eda-a858-7edd69bc534c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,b9909788-8028-45ab-92ce-14a4c3acf6cf,released,35d3f8a8-6364-43b2-bbd3-c237986f3ee9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-6873,TCGA-BA-6873-01A
8cf5048d-6fc2-45c2-a954-bd8ea814fa60,TXT,TCGA-CR-6472-01A-11R-1873-07,open,8140a62f-2ca0-4030-b93a-d1f5a974037c.htseq.counts.gz,8140a62f-2ca0-4030-b93a-d1f5a974037c_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:43.271958-05:00,249323,2018-09-06T20:07:42.373854-05:00,a31e23798851b9981b366c9d40e7b0a3,8cf5048d-6fc2-45c2-a954-bd8ea814fa60,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,b34c4a1a-cb10-4fdd-831e-c01d4d38c17c,released,8140a62f-2ca0-4030-b93a-d1f5a974037c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-6472,TCGA-CR-6472-01A
82cfb1c3-e32b-427f-98cc-fe54909ac06a,TXT,TCGA-UF-A7JH-01A-21R-A34R-07,open,852726f5-cf78-4e8a-bafb-be78aed6eea7.htseq.counts.gz,852726f5-cf78-4e8a-bafb-be78aed6eea7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:22.814700-05:00,252533,2018-09-06T20:07:42.373854-05:00,629c392a2996e228efbf09b0f242e3b9,82cfb1c3-e32b-427f-98cc-fe54909ac06a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,a6a163ee-f3a8-4dac-bd50-f3ca3327729b,released,852726f5-cf78-4e8a-bafb-be78aed6eea7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UF-A7JH,TCGA-UF-A7JH-01A
3dfa9114-584c-4d23-989a-c16ee5adc0b9,TXT,TCGA-BA-4077-01B-01R-1436-07,open,4b705795-afeb-4cab-be3c-2206af44fa84.htseq.counts.gz,4b705795-afeb-4cab-be3c-2206af44fa84_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:58.766055-05:00,248765,2018-09-06T20:07:42.373854-05:00,e01ffd5bea308980798174f1f1b2fdb3,3dfa9114-584c-4d23-989a-c16ee5adc0b9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,d03655da-94ec-4f73-a9c1-36695d4f90a7,released,4b705795-afeb-4cab-be3c-2206af44fa84_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-4077,TCGA-BA-4077-01B
17f69467-be9f-482b-a078-8f2cd3c4019d,TXT,TCGA-CV-7411-01A-11R-2081-07,open,8b7c59f2-6fb7-4c67-ad50-5f69311e3208.htseq.counts.gz,8b7c59f2-6fb7-4c67-ad50-5f69311e3208_count,Transcriptome Profiling,gene_expression,2016-05-29T10:36:37.781253-05:00,246770,2018-09-06T20:07:42.373854-05:00,6916aa0b169f75b4f247461026fa0096,17f69467-be9f-482b-a078-8f2cd3c4019d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,a6b7cd5c-3f69-4f0b-950a-688b1cfe947e,released,8b7c59f2-6fb7-4c67-ad50-5f69311e3208_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7411,TCGA-CV-7411-01A
e1f664a8-6086-4249-bc56-32bb152cda6c,TXT,TCGA-MT-A67A-01A-11R-A30B-07,open,84fbe27a-a8b8-4610-afdd-7ebf05d2ef76.htseq.counts.gz,84fbe27a-a8b8-4610-afdd-7ebf05d2ef76_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:57.573369-05:00,244213,2018-09-06T20:07:42.373854-05:00,25c1cc6e31ef534e76b6d7a349e193b6,e1f664a8-6086-4249-bc56-32bb152cda6c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,5c6609b1-9668-43a6-953f-7be90afb4c6a,released,84fbe27a-a8b8-4610-afdd-7ebf05d2ef76_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-MT-A67A,TCGA-MT-A67A-01A
d763a3b4-ac09-4eb4-9089-b4fa20010491,TXT,TCGA-D6-6826-01A-11R-1915-07,open,044cbfc0-5173-46ab-9050-c0a8c3c16845.htseq.counts.gz,044cbfc0-5173-46ab-9050-c0a8c3c16845_count,Transcriptome Profiling,gene_expression,2016-05-29T10:09:00.498995-05:00,258416,2018-09-06T20:07:42.373854-05:00,f4809c4e4407cc243320c2c1599e1783,d763a3b4-ac09-4eb4-9089-b4fa20010491,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,e2b91d5b-4af2-4e7e-bda6-b2b2e38343f1,released,044cbfc0-5173-46ab-9050-c0a8c3c16845_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D6-6826,TCGA-D6-6826-01A
fdf3bae2-bf58-44fb-aae5-c79ae28fc159,TXT,TCGA-CR-7404-01A-11R-2132-07,open,04768ee4-1e0d-4bb1-87cc-5c7aabda85af.htseq.counts.gz,04768ee4-1e0d-4bb1-87cc-5c7aabda85af_count,Transcriptome Profiling,gene_expression,2016-05-30T18:51:19.902272-05:00,257530,2018-09-06T20:07:42.373854-05:00,26d2146a1bbb88269b11eb70559d1c2b,fdf3bae2-bf58-44fb-aae5-c79ae28fc159,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,f30cd73c-8449-4241-b61e-46a0ce716776,released,04768ee4-1e0d-4bb1-87cc-5c7aabda85af_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7404,TCGA-CR-7404-01A
5e73188a-c767-4421-aa02-43a052a14234,TXT,TCGA-HD-A6HZ-11A-11R-A31N-07,open,8483eeab-fb92-4597-992a-20a4dabc3712.htseq.counts.gz,8483eeab-fb92-4597-992a-20a4dabc3712_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:38.974417-05:00,243741,2018-09-06T20:07:42.373854-05:00,53745236a47b97cdf6046a120a42c492,5e73188a-c767-4421-aa02-43a052a14234,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,0a99c573-c320-4b59-b3c2-116033bc5dd9,released,8483eeab-fb92-4597-992a-20a4dabc3712_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-HD-A6HZ,TCGA-HD-A6HZ-11A
97563567-b29b-448f-a327-c6d30390003f,TXT,TCGA-D6-A6EM-01A-21R-A31N-07,open,a54f0bbb-c644-4a2a-bbb2-b006f24fe093.htseq.counts.gz,a54f0bbb-c644-4a2a-bbb2-b006f24fe093_count,Transcriptome Profiling,gene_expression,2016-05-30T19:00:03.371125-05:00,246995,2018-09-06T20:07:42.373854-05:00,cc877b8f94f612eb902d65bb706dfb90,97563567-b29b-448f-a327-c6d30390003f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,796605d2-a1e0-45a1-b9c9-c2328cec4018,released,a54f0bbb-c644-4a2a-bbb2-b006f24fe093_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D6-A6EM,TCGA-D6-A6EM-01A
4397e9b0-2971-44d5-90ac-500f4af28f78,TXT,TCGA-CV-6956-11A-01R-2016-07,open,1bc56e7f-f29d-4776-984a-2cf3dbf7efc4.htseq.counts.gz,1bc56e7f-f29d-4776-984a-2cf3dbf7efc4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:49:27.218708-05:00,245295,2018-09-06T20:07:42.373854-05:00,17026c6f291380a90ebbaaa4602de5c0,4397e9b0-2971-44d5-90ac-500f4af28f78,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,3dd439a4-b76c-4612-951c-eb871259a12d,released,1bc56e7f-f29d-4776-984a-2cf3dbf7efc4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-CV-6956,TCGA-CV-6956-11A
2c1a8df8-1333-4a09-913d-8f79636db9c6,TXT,TCGA-CR-7379-01A-11R-2016-07,open,ac580c41-c1ff-4fa3-afac-fbdb30636ab2.htseq.counts.gz,ac580c41-c1ff-4fa3-afac-fbdb30636ab2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:29.878243-05:00,251366,2018-09-06T20:07:42.373854-05:00,33fe6512cda2157f0d768db18301d7cc,2c1a8df8-1333-4a09-913d-8f79636db9c6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,931ae02b-d35d-4db2-b45e-1202c2c244a0,released,ac580c41-c1ff-4fa3-afac-fbdb30636ab2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7379,TCGA-CR-7379-01A
a5ac43b6-1b92-4c14-bb3f-081e7a70cdcf,TXT,TCGA-CV-7236-01A-11R-2016-07,open,d7e93acc-cec6-4a70-9b90-37bc080ee5c9.htseq.counts.gz,d7e93acc-cec6-4a70-9b90-37bc080ee5c9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:13:11.425099-05:00,250781,2018-09-06T20:07:42.373854-05:00,5ebd1dd7a751c85d96b99bba4c39f8cc,a5ac43b6-1b92-4c14-bb3f-081e7a70cdcf,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,17158789-7b96-4b13-b349-dcbcf1d9144d,released,d7e93acc-cec6-4a70-9b90-37bc080ee5c9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-7236,TCGA-CV-7236-01A
4bb2e835-23b7-4b0f-afb7-85b8311a8323,TXT,TCGA-CN-4727-01A-01R-1436-07,open,fddd273c-4ed9-4fac-8ce4-d5c3bcc4f4a4.htseq.counts.gz,fddd273c-4ed9-4fac-8ce4-d5c3bcc4f4a4_count,Transcriptome Profiling,gene_expression,2016-05-26T21:14:26.255438-05:00,247155,2018-09-06T20:07:42.373854-05:00,86410f7e7d01bf000a479a8262cdc9ea,4bb2e835-23b7-4b0f-afb7-85b8311a8323,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,f50aa4a4-0fab-4387-aef3-71a99b1b72e2,released,fddd273c-4ed9-4fac-8ce4-d5c3bcc4f4a4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CN-4727,TCGA-CN-4727-01A
cf8e675f-4633-4085-a1ab-7f45d31aa6e8,TXT,TCGA-CQ-5327-01A-01R-1686-07,open,6150399d-74bb-4065-9724-7e90ade0a9ec.htseq.counts.gz,6150399d-74bb-4065-9724-7e90ade0a9ec_count,Transcriptome Profiling,gene_expression,2016-05-29T10:33:17.302810-05:00,249205,2018-09-06T20:07:42.373854-05:00,ca65c65c08eb9aaf5b712e28a566d23c,cf8e675f-4633-4085-a1ab-7f45d31aa6e8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,0dcd87c5-e2fb-4da5-9054-62535c937960,released,6150399d-74bb-4065-9724-7e90ade0a9ec_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CQ-5327,TCGA-CQ-5327-01A
682b700e-e472-4c83-b564-4f514c89853f,TXT,TCGA-C9-A480-01A-12R-A24H-07,open,b8f951b7-1e0c-4333-a763-1c81bdc938b8.htseq.counts.gz,b8f951b7-1e0c-4333-a763-1c81bdc938b8_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:20.157595-05:00,251195,2018-09-06T20:07:42.373854-05:00,33a29d7cfafd456daafbde661a1a3e89,682b700e-e472-4c83-b564-4f514c89853f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,672f04fa-b7be-4476-bc69-5c6601e5e34f,released,b8f951b7-1e0c-4333-a763-1c81bdc938b8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-C9-A480,TCGA-C9-A480-01A
4cc2ccf2-9e6f-4532-809f-fd7f719e5a73,TXT,TCGA-CV-A6JO-01B-11R-A34R-07,open,07a6cb77-dbf5-40cc-8391-0d60f3483c81.htseq.counts.gz,07a6cb77-dbf5-40cc-8391-0d60f3483c81_count,Transcriptome Profiling,gene_expression,2016-05-29T10:45:51.937215-05:00,247370,2018-09-06T20:07:42.373854-05:00,5961549b4230b3528494f07bd01987c6,4cc2ccf2-9e6f-4532-809f-fd7f719e5a73,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,20b4df25-5c34-4d5c-8e16-d63975e1b820,released,07a6cb77-dbf5-40cc-8391-0d60f3483c81_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-A6JO,TCGA-CV-A6JO-01B
91785368-f582-4344-86af-8f2be0841f6c,TXT,TCGA-CR-6492-01A-12R-2081-07,open,7443d139-e791-41d1-bdd1-b376f684890a.htseq.counts.gz,7443d139-e791-41d1-bdd1-b376f684890a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:39:12.348670-05:00,253303,2018-09-06T20:07:42.373854-05:00,808b46c27f9e10456c65401bb090887b,91785368-f582-4344-86af-8f2be0841f6c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,20bace78-c7b7-4134-8b47-4aa230a80363,released,7443d139-e791-41d1-bdd1-b376f684890a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-6492,TCGA-CR-6492-01A
6fe0f602-2a8d-482c-8e93-033cf1eb5de8,TXT,TCGA-CV-6933-01A-11R-1915-07,open,afb668fa-aa77-4b25-886a-6afc513d8376.htseq.counts.gz,afb668fa-aa77-4b25-886a-6afc513d8376_count,Transcriptome Profiling,gene_expression,2016-05-26T21:25:56.252972-05:00,255975,2018-09-06T20:07:42.373854-05:00,db2c07c1187541b97620c13f0ce247d8,6fe0f602-2a8d-482c-8e93-033cf1eb5de8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,edc16777-4a61-498a-a66c-bc4acbb56561,released,afb668fa-aa77-4b25-886a-6afc513d8376_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CV-6933,TCGA-CV-6933-01A
8e0030c8-0a94-4e3a-97d2-b1d5d18846d5,TXT,TCGA-BA-6872-01A-11R-1873-07,open,b6366ad5-3113-4af4-abf4-7ba34020f8a2.htseq.counts.gz,b6366ad5-3113-4af4-abf4-7ba34020f8a2_count,Transcriptome Profiling,gene_expression,2016-05-29T10:16:37.412598-05:00,245762,2018-09-06T20:07:42.373854-05:00,b6383b79cb1b1ddc9d64a1b67f0c0b37,8e0030c8-0a94-4e3a-97d2-b1d5d18846d5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,3f860f85-3417-4f7a-8b39-6586ce9eb54a,released,b6366ad5-3113-4af4-abf4-7ba34020f8a2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BA-6872,TCGA-BA-6872-01A
470e814e-82c5-41c3-a644-fe57af017bf6,TXT,TCGA-BB-4223-01A-01R-1436-07,open,acc7d983-3759-489f-844f-d87543f07b26.htseq.counts.gz,acc7d983-3759-489f-844f-d87543f07b26_count,Transcriptome Profiling,gene_expression,2016-05-26T21:07:53.386046-05:00,256481,2018-09-06T20:07:42.373854-05:00,b48966c28722a6f216ce7c348fc05484,470e814e-82c5-41c3-a644-fe57af017bf6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,7c5fe468-346f-48c6-9e1d-ce7b82b4292d,released,acc7d983-3759-489f-844f-d87543f07b26_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BB-4223,TCGA-BB-4223-01A
9d4a9d46-a8f0-4b4a-bbcc-7d58b60d673c,TXT,TCGA-UF-A7JJ-01A-11R-A34R-07,open,bbd06d25-fc74-4df8-a943-10ad6fd41501.htseq.counts.gz,bbd06d25-fc74-4df8-a943-10ad6fd41501_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:48.374952-05:00,249218,2018-09-06T20:07:42.373854-05:00,6d298e51c0cee06164d90fd762ec87ac,9d4a9d46-a8f0-4b4a-bbcc-7d58b60d673c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,71d922bb-4584-474f-af7e-c40e4b5f7792,released,bbd06d25-fc74-4df8-a943-10ad6fd41501_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UF-A7JJ,TCGA-UF-A7JJ-01A
d406540c-cfdf-4e3f-bec8-19254048720f,TXT,TCGA-RS-A6TO-01A-32R-A34R-07,open,ef20a7ca-6c3b-4893-abe7-40c1c027556b.htseq.counts.gz,ef20a7ca-6c3b-4893-abe7-40c1c027556b_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:16.662885-05:00,250954,2018-09-06T20:07:42.373854-05:00,012d94f59444081177b96fae1cee9994,d406540c-cfdf-4e3f-bec8-19254048720f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,474152b7-30db-4f4e-b633-a199468f3f28,released,ef20a7ca-6c3b-4893-abe7-40c1c027556b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-RS-A6TO,TCGA-RS-A6TO-01A
3e9308ea-6978-467a-b795-19ffd4eb223e,TXT,TCGA-CR-7372-01A-11R-2016-07,open,3241cae3-5e31-4126-b0f3-553f748b2be1.htseq.counts.gz,3241cae3-5e31-4126-b0f3-553f748b2be1_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:29.930398-05:00,250019,2018-09-06T20:07:42.373854-05:00,f145330f577eccf0185f8baec6325c7f,3e9308ea-6978-467a-b795-19ffd4eb223e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,755c3c1e-d9fa-4927-aee0-5b6ca6f65293,released,3241cae3-5e31-4126-b0f3-553f748b2be1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CR-7372,TCGA-CR-7372-01A
06a08433-a734-4fb6-b300-e4bb50209bca,TXT,TCGA-D6-6827-01A-11R-1915-07,open,7cc2aebd-6ebb-4789-88e2-aacba0ecae57.htseq.counts.gz,7cc2aebd-6ebb-4789-88e2-aacba0ecae57_count,Transcriptome Profiling,gene_expression,2016-05-29T10:15:33.908729-05:00,256745,2018-09-06T20:07:42.373854-05:00,74bb5748b137f312214acb86335cadb5,06a08433-a734-4fb6-b300-e4bb50209bca,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-HNSC,9fbe762b-334a-4b60-a86f-91ab1b947b3f,released,7cc2aebd-6ebb-4789-88e2-aacba0ecae57_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-D6-6827,TCGA-D6-6827-01A
