id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
800be9c4-5203-48f6-bb24-fed7b2158fc5,TXT,TCGA-BQ-5887-01A-11R-1965-07,open,2fc3d9c9-9d0c-47b4-b6f6-b0e45b0c9cd5.htseq.counts.gz,2fc3d9c9-9d0c-47b4-b6f6-b0e45b0c9cd5_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:34.912099-05:00,250340,2018-09-05T19:47:24.014003-05:00,83ea56b01080a68055c5aeda81447139,800be9c4-5203-48f6-bb24-fed7b2158fc5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,6c072e67-d47a-4919-a3d2-1516c685512c,released,2fc3d9c9-9d0c-47b4-b6f6-b0e45b0c9cd5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5887,TCGA-BQ-5887-01A
3d48da99-164b-472c-b829-51d585c6d380,TXT,TCGA-P4-A5EA-01A-11R-A28H-07,open,13918b1d-75f3-4195-83f2-cf64ab4359b9.htseq.counts.gz,13918b1d-75f3-4195-83f2-cf64ab4359b9_count,Transcriptome Profiling,gene_expression,2016-05-29T10:24:27.049367-05:00,249845,2018-09-05T19:47:24.014003-05:00,320960cb23506011ed407ac484a046b5,3d48da99-164b-472c-b829-51d585c6d380,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,07b02136-c5cc-4c6e-80b6-4283d551483e,released,13918b1d-75f3-4195-83f2-cf64ab4359b9_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P4-A5EA,TCGA-P4-A5EA-01A
40a0e149-4097-403e-a930-c47a6cc8b0b3,TXT,TCGA-UZ-A9PL-01A-11R-A38C-07,open,1c261173-3a2b-4eed-abce-692e9b3f15fe.htseq.counts.gz,1c261173-3a2b-4eed-abce-692e9b3f15fe_count,Transcriptome Profiling,gene_expression,2016-05-29T11:11:20.085934-05:00,253622,2018-09-05T19:47:24.014003-05:00,77ceb9d08d09b8bda2a5aa5c0760e589,40a0e149-4097-403e-a930-c47a6cc8b0b3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,2e2bf9c9-215f-475b-a637-12835216f2fa,released,1c261173-3a2b-4eed-abce-692e9b3f15fe_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UZ-A9PL,TCGA-UZ-A9PL-01A
94b8e660-de2f-4c4b-9275-30cabe43c751,TXT,TCGA-HE-A5NL-01A-11R-A26U-07,open,fa7ca47b-d00c-4874-9fee-10bda0df72d2.htseq.counts.gz,fa7ca47b-d00c-4874-9fee-10bda0df72d2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:12:57.119300-05:00,247444,2018-09-05T19:47:24.014003-05:00,c6120536dc4fe92a3f76501ed1d5d7eb,94b8e660-de2f-4c4b-9275-30cabe43c751,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,efdf83f9-0bf9-454c-bf15-197771eabde3,released,fa7ca47b-d00c-4874-9fee-10bda0df72d2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HE-A5NL,TCGA-HE-A5NL-01A
1355ed3c-8c28-4c14-8a20-ab0ee6e499cc,TXT,TCGA-J7-A8I2-01A-12R-A36F-07,open,36510044-fbb9-40dc-bce9-edfb2673a648.htseq.counts.gz,36510044-fbb9-40dc-bce9-edfb2673a648_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:21.692722-05:00,248395,2018-09-05T19:47:24.014003-05:00,7931667ad69919c044360b9d6f940473,1355ed3c-8c28-4c14-8a20-ab0ee6e499cc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,f03f17b9-0e4c-41c4-8d0d-6141bfee969f,released,36510044-fbb9-40dc-bce9-edfb2673a648_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J7-A8I2,TCGA-J7-A8I2-01A
a95158ae-4982-48d4-9862-6a921ff080a4,TXT,TCGA-G7-6793-01A-11R-1965-07,open,c9b7c74e-b910-4dfb-8f71-5f3eeee5ff77.htseq.counts.gz,c9b7c74e-b910-4dfb-8f71-5f3eeee5ff77_count,Transcriptome Profiling,gene_expression,2016-05-29T10:51:31.258365-05:00,252291,2018-09-05T19:47:24.014003-05:00,df85c85352990062197b84627bd98236,a95158ae-4982-48d4-9862-6a921ff080a4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,35cc6c52-9311-4e42-84ad-4f781d2bd884,released,c9b7c74e-b910-4dfb-8f71-5f3eeee5ff77_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-6793,TCGA-G7-6793-01A
37f921d1-d79c-4304-b472-c5b6c698e4f2,TXT,TCGA-UZ-A9PK-01A-11R-A38C-07,open,39340015-dfac-4372-a7e5-e68236727c62.htseq.counts.gz,39340015-dfac-4372-a7e5-e68236727c62_count,Transcriptome Profiling,gene_expression,2016-05-29T10:53:07.352434-05:00,253389,2018-09-05T19:47:24.014003-05:00,3d750e1324f7994882dfeac7519c3b46,37f921d1-d79c-4304-b472-c5b6c698e4f2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,56c18e4d-7cc9-4f27-9aa7-4d413ace97e7,released,39340015-dfac-4372-a7e5-e68236727c62_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-UZ-A9PK,TCGA-UZ-A9PK-01A
ca67030e-f6c1-436d-854b-001fb0577498,TXT,TCGA-GL-6846-01A-11R-1965-07,open,dc63da49-8faf-4912-aa74-f37154384746.htseq.counts.gz,dc63da49-8faf-4912-aa74-f37154384746_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:49.816212-05:00,253817,2018-09-05T19:47:24.014003-05:00,dbab2a4c93028f87a8133f647844f0c1,ca67030e-f6c1-436d-854b-001fb0577498,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,6083171b-d469-48d3-997b-a5266a01aca1,released,dc63da49-8faf-4912-aa74-f37154384746_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-GL-6846,TCGA-GL-6846-01A
8b016890-ccd7-4e1d-a825-95677a0adf67,TXT,TCGA-5P-A9JW-01A-11R-A42S-07,open,a4141c5c-e187-49aa-9b42-1ad9e2929aec.htseq.counts.gz,a4141c5c-e187-49aa-9b42-1ad9e2929aec_count,Transcriptome Profiling,gene_expression,2016-05-26T21:08:54.416129-05:00,250054,2018-09-05T19:47:24.014003-05:00,c9e8e3e3969ef3ab1d7a7a9e77fdb603,8b016890-ccd7-4e1d-a825-95677a0adf67,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,78609314-7f26-4830-8215-0dbdcde8cd65,released,a4141c5c-e187-49aa-9b42-1ad9e2929aec_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-5P-A9JW,TCGA-5P-A9JW-01A
9823dc1a-0086-4d53-96c6-a743a8cdb54e,TXT,TCGA-G7-6795-01A-11R-1965-07,open,8ce86dfe-8ac5-4342-b97e-a39397ba0480.htseq.counts.gz,8ce86dfe-8ac5-4342-b97e-a39397ba0480_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:58.962236-05:00,251313,2018-09-05T19:47:24.014003-05:00,05c90a7f5d7bfacf264cde215afbdcf4,9823dc1a-0086-4d53-96c6-a743a8cdb54e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,fa86b9e7-fdf2-4be6-919c-89c339c47104,released,8ce86dfe-8ac5-4342-b97e-a39397ba0480_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G7-6795,TCGA-G7-6795-01A
491bbd61-f865-402e-8c9b-deb418fa90bc,TXT,TCGA-A4-A772-01A-11R-A33Z-07,open,11a60c12-2fa4-4199-8dbb-f1865fd4c1bd.htseq.counts.gz,11a60c12-2fa4-4199-8dbb-f1865fd4c1bd_count,Transcriptome Profiling,gene_expression,2016-05-29T11:05:58.901886-05:00,255097,2018-09-05T19:47:24.014003-05:00,d84b5f4a1508c0ab805bda6c775e4d58,491bbd61-f865-402e-8c9b-deb418fa90bc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,0d7b65d2-79ba-4b9b-a2b7-610a006268b0,released,11a60c12-2fa4-4199-8dbb-f1865fd4c1bd_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-A772,TCGA-A4-A772-01A
a05bd12f-972f-4ad3-a78f-d816b9ed2de8,TXT,TCGA-BQ-5890-01A-11R-1592-07,open,2a2a3432-df44-4cac-a334-b777c48d4c77.htseq.counts.gz,2a2a3432-df44-4cac-a334-b777c48d4c77_count,Transcriptome Profiling,gene_expression,2016-05-30T18:57:44.361604-05:00,252345,2018-09-05T19:47:24.014003-05:00,021e31057479283515356ab0ac8d9418,a05bd12f-972f-4ad3-a78f-d816b9ed2de8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,cbd559f9-0b5c-4d94-bccb-c855419d98b5,released,2a2a3432-df44-4cac-a334-b777c48d4c77_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5890,TCGA-BQ-5890-01A
89474bd7-21ad-4df1-a611-80517cbf59a1,TXT,TCGA-B9-7268-01A-11R-A32Z-07,open,48024be6-249c-472f-b366-f3dbe9c32219.htseq.counts.gz,48024be6-249c-472f-b366-f3dbe9c32219_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:06.799950-05:00,252404,2018-09-05T19:47:24.014003-05:00,935e17218c9c2305fa8ffdb64acc8092,89474bd7-21ad-4df1-a611-80517cbf59a1,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,3f00031c-654e-41e0-aa16-5d6cc8e9b432,released,48024be6-249c-472f-b366-f3dbe9c32219_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B9-7268,TCGA-B9-7268-01A
3e907410-03b1-4ec8-9c14-4dfce21a66a6,TXT,TCGA-AL-3466-01A-02R-1351-07,open,b4436726-df11-410d-862e-aa54105a8c3e.htseq.counts.gz,b4436726-df11-410d-862e-aa54105a8c3e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:34:14.199836-05:00,253991,2018-09-05T19:47:24.014003-05:00,859ec7e94c5e43fa4aeee86effb2b894,3e907410-03b1-4ec8-9c14-4dfce21a66a6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,842beb5b-bb63-4f44-95af-3abe1f6ab606,released,b4436726-df11-410d-862e-aa54105a8c3e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-AL-3466,TCGA-AL-3466-01A
3a6d7e5b-4541-44c9-bf6e-8ac7b45811aa,TXT,TCGA-4A-A93Y-01A-11R-A37K-07,open,fe964742-d9b9-4e82-bf49-6fff3e14df70.htseq.counts.gz,fe964742-d9b9-4e82-bf49-6fff3e14df70_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:41.040413-05:00,251540,2018-09-05T19:47:24.014003-05:00,639dfad53381966f9ed6e55c7dcbc2f3,3a6d7e5b-4541-44c9-bf6e-8ac7b45811aa,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,a18b546c-f3ff-4430-a27f-691e3ec29403,released,fe964742-d9b9-4e82-bf49-6fff3e14df70_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4A-A93Y,TCGA-4A-A93Y-01A
c5c3c9ee-ad08-4ea7-ad78-3aede2be1806,TXT,TCGA-HE-A5NF-01A-11R-A26U-07,open,0ec64cf6-1981-45dc-a04d-8ecbdc6f550b.htseq.counts.gz,0ec64cf6-1981-45dc-a04d-8ecbdc6f550b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:05.440650-05:00,244457,2018-09-05T19:47:24.014003-05:00,0483ca9a460459ec309f4a62bb0ba2d2,c5c3c9ee-ad08-4ea7-ad78-3aede2be1806,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,e29f0a87-bcd1-46b2-9833-e25d05cccd9e,released,0ec64cf6-1981-45dc-a04d-8ecbdc6f550b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HE-A5NF,TCGA-HE-A5NF-01A
a8cfe22f-9707-4548-87d5-7d8b8e361bfc,TXT,TCGA-BQ-7061-11A-01R-1965-07,open,2d01b816-8d0a-4fef-b895-48ed93e8ac38.htseq.counts.gz,2d01b816-8d0a-4fef-b895-48ed93e8ac38_count,Transcriptome Profiling,gene_expression,2016-05-29T10:19:01.258536-05:00,260008,2018-09-05T19:47:24.014003-05:00,e4de6780535edfc96044c0ba8675a259,a8cfe22f-9707-4548-87d5-7d8b8e361bfc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,f6fa36a2-39ff-4bbf-a3f4-7b90cbbe921d,released,2d01b816-8d0a-4fef-b895-48ed93e8ac38_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BQ-7061,TCGA-BQ-7061-11A
dfe88738-5ace-4082-9af1-e0ef39a06bbe,TXT,TCGA-B1-A654-01A-11R-A31O-07,open,5d5c9e4d-23d8-4e99-9722-fe5d5e35941d.htseq.counts.gz,5d5c9e4d-23d8-4e99-9722-fe5d5e35941d_count,Transcriptome Profiling,gene_expression,2016-05-26T21:21:22.799683-05:00,251100,2018-09-05T19:47:24.014003-05:00,ad0ff44996a13a9efa16a1b1dd08bba9,dfe88738-5ace-4082-9af1-e0ef39a06bbe,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,67f63a47-0e52-4447-a295-aa0e7e4d61dd,released,5d5c9e4d-23d8-4e99-9722-fe5d5e35941d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-B1-A654,TCGA-B1-A654-01A
29f25451-c83e-4d3b-b861-761b52dc9d4c,TXT,TCGA-DW-7834-01A-11R-2139-07,open,9be4180a-f152-49ab-87ec-37b40f9b3379.htseq.counts.gz,9be4180a-f152-49ab-87ec-37b40f9b3379_count,Transcriptome Profiling,gene_expression,2016-05-29T10:57:34.778913-05:00,252768,2018-09-05T19:47:24.014003-05:00,6f286fd819162dbd7db8f9ce9bfabae5,29f25451-c83e-4d3b-b861-761b52dc9d4c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,06966b59-bf71-41a0-9214-c7ddcefd8a6a,released,9be4180a-f152-49ab-87ec-37b40f9b3379_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DW-7834,TCGA-DW-7834-01A
0c01fd89-03dd-49e5-a35f-8f2d681e386c,TXT,TCGA-A4-8516-01A-11R-2404-07,open,8a59ce51-e22d-4932-87b5-051230ac30a7.htseq.counts.gz,8a59ce51-e22d-4932-87b5-051230ac30a7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:15:50.707888-05:00,251169,2018-09-05T19:47:24.014003-05:00,63f424730200061e652c9b2ff6a0a7e3,0c01fd89-03dd-49e5-a35f-8f2d681e386c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,f1c6cfee-212a-4e15-adef-9030cf14fd3c,released,8a59ce51-e22d-4932-87b5-051230ac30a7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-8516,TCGA-A4-8516-01A
df88453d-1b96-491f-96f1-1b12e9135306,TXT,TCGA-P4-A5E7-01A-31R-A28H-07,open,682a59ed-c1d8-41d6-bbaa-761a3c56c42f.htseq.counts.gz,682a59ed-c1d8-41d6-bbaa-761a3c56c42f_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:43.906332-05:00,254876,2018-09-05T19:47:24.014003-05:00,98feea85010ecc30a2145a1d3a97c3fe,df88453d-1b96-491f-96f1-1b12e9135306,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,1aae4f12-a35d-4cc2-843b-2b0657b79314,released,682a59ed-c1d8-41d6-bbaa-761a3c56c42f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P4-A5E7,TCGA-P4-A5E7-01A
535fd9f1-90b8-4a56-b073-028e78a50440,TXT,TCGA-IA-A83T-01A-11R-A355-07,open,443181bc-6248-4f42-bf52-5557c9788d51.htseq.counts.gz,443181bc-6248-4f42-bf52-5557c9788d51_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:57.997792-05:00,251508,2018-09-05T19:47:24.014003-05:00,aeff5ed2ca74f5ac29d7c483f385583e,535fd9f1-90b8-4a56-b073-028e78a50440,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,a5726f7d-c84e-49e9-9cd2-51ce6fa866d1,released,443181bc-6248-4f42-bf52-5557c9788d51_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IA-A83T,TCGA-IA-A83T-01A
8a8c6c6c-971a-4045-b04d-9325195a1598,TXT,TCGA-BQ-5879-11A-01R-1592-07,open,7a3c64e7-98bc-4cbf-8a2a-0c3314d46ad2.htseq.counts.gz,7a3c64e7-98bc-4cbf-8a2a-0c3314d46ad2_count,Transcriptome Profiling,gene_expression,2016-05-29T11:01:39.382243-05:00,256454,2018-09-05T19:47:24.014003-05:00,b1d57c952c991f2c32530182f9249c10,8a8c6c6c-971a-4045-b04d-9325195a1598,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,a88c6376-6613-4a61-bf7c-5fb9f23eb80c,released,7a3c64e7-98bc-4cbf-8a2a-0c3314d46ad2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-BQ-5879,TCGA-BQ-5879-11A
68766413-b13f-4166-ba7a-adab04582b32,TXT,TCGA-A4-8518-01A-11R-2404-07,open,97c1050f-b055-4466-9cdb-4b6db9acf919.htseq.counts.gz,97c1050f-b055-4466-9cdb-4b6db9acf919_count,Transcriptome Profiling,gene_expression,2016-05-30T18:38:56.466076-05:00,244478,2018-09-05T19:47:24.014003-05:00,c7b6a634198d3b22826ef44d7b9bfcde,68766413-b13f-4166-ba7a-adab04582b32,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,a60e2e7b-27e9-4220-b0ea-319dcad7c244,released,97c1050f-b055-4466-9cdb-4b6db9acf919_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-8518,TCGA-A4-8518-01A
b6a0c9ec-3294-4a27-84ca-b59183c3a737,TXT,TCGA-A4-7585-01A-11R-2139-07,open,66f56582-eab0-4192-9c2a-0029c343b815.htseq.counts.gz,66f56582-eab0-4192-9c2a-0029c343b815_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:50.171810-05:00,251975,2018-09-05T19:47:24.014003-05:00,1807976f04a528bfdf3e3d092bdf8717,b6a0c9ec-3294-4a27-84ca-b59183c3a737,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,054904ea-9318-4aeb-adf1-351479084f77,released,66f56582-eab0-4192-9c2a-0029c343b815_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-7585,TCGA-A4-7585-01A
d9af3f3b-071c-476f-bcf6-feea03e26aa3,TXT,TCGA-BQ-7046-01A-11R-1965-07,open,3d9262fe-d823-4bfe-8d49-d64744de8850.htseq.counts.gz,3d9262fe-d823-4bfe-8d49-d64744de8850_count,Transcriptome Profiling,gene_expression,2016-05-26T21:09:20.655938-05:00,250480,2018-09-05T19:47:24.014003-05:00,a10e82817dc76da211272db70c6d17df,d9af3f3b-071c-476f-bcf6-feea03e26aa3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,23fbcb4e-354e-4d75-b48b-c79e66676dbd,released,3d9262fe-d823-4bfe-8d49-d64744de8850_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-7046,TCGA-BQ-7046-01A
95f78349-e7d9-4b26-a984-8aa2371e7dc8,TXT,TCGA-BQ-5886-01A-11R-1592-07,open,d16c7be5-6403-4636-99dc-bedacdca9772.htseq.counts.gz,d16c7be5-6403-4636-99dc-bedacdca9772_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:52.067304-05:00,245950,2018-09-05T19:47:24.014003-05:00,ebf5825a87b4ec6aff756b52ca535ae6,95f78349-e7d9-4b26-a984-8aa2371e7dc8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,44f91806-b596-4537-882e-f5491541f137,released,d16c7be5-6403-4636-99dc-bedacdca9772_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5886,TCGA-BQ-5886-01A
33827fbf-8179-4903-9077-ded3c2457350,TXT,TCGA-4A-A93X-01A-11R-A37K-07,open,b0775fe5-a9f4-4be4-bd7d-37acfd5cc631.htseq.counts.gz,b0775fe5-a9f4-4be4-bd7d-37acfd5cc631_count,Transcriptome Profiling,gene_expression,2016-05-29T11:09:36.747430-05:00,250363,2018-09-05T19:47:24.014003-05:00,3763a911c0b3cd5f5bf57fb7627b4d68,33827fbf-8179-4903-9077-ded3c2457350,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,cd456dc3-d2e1-4d6a-b4b7-fd7f27224805,released,b0775fe5-a9f4-4be4-bd7d-37acfd5cc631_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-4A-A93X,TCGA-4A-A93X-01A
c91694fa-e4ea-4040-8922-671879bfb7c9,TXT,TCGA-IA-A40X-01A-11R-A24Z-07,open,4bf36a38-f5aa-4d9e-a1f4-15ab50ff1602.htseq.counts.gz,4bf36a38-f5aa-4d9e-a1f4-15ab50ff1602_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:09.458188-05:00,250785,2018-09-05T19:47:24.014003-05:00,6e01168c0bba7c68f5aba9d329ca6a0b,c91694fa-e4ea-4040-8922-671879bfb7c9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,aeb5da1f-8eea-426e-bca0-2da1f2cf664f,released,4bf36a38-f5aa-4d9e-a1f4-15ab50ff1602_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-IA-A40X,TCGA-IA-A40X-01A
28ea88bc-068f-414a-b721-005abaa83197,TXT,TCGA-BQ-5888-01A-11R-1592-07,open,0a6c43bd-9668-409e-a61a-f2e913766784.htseq.counts.gz,0a6c43bd-9668-409e-a61a-f2e913766784_count,Transcriptome Profiling,gene_expression,2016-05-29T10:28:29.894580-05:00,254842,2018-09-05T19:47:24.014003-05:00,24af43f0de3c5f2f5e8626878e6e513b,28ea88bc-068f-414a-b721-005abaa83197,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,b3b8c173-d7f9-4bdb-b136-f3c7375d3108,released,0a6c43bd-9668-409e-a61a-f2e913766784_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-BQ-5888,TCGA-BQ-5888-01A
673081bd-3d69-42f8-b821-084a4ad46268,TXT,TCGA-A4-7915-01A-11R-2204-07,open,f9a769fa-23ed-4e39-9acd-306e9afcdc7d.htseq.counts.gz,f9a769fa-23ed-4e39-9acd-306e9afcdc7d_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:36.680107-05:00,254248,2018-09-05T19:47:24.014003-05:00,71f4b0abddb38daee781d0b624b634bd,673081bd-3d69-42f8-b821-084a4ad46268,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,af755f53-45ca-4e84-84a8-d6153d6d9387,released,f9a769fa-23ed-4e39-9acd-306e9afcdc7d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-A4-7915,TCGA-A4-7915-01A
993a0d07-d987-4dc9-9e46-b8fa42d9b5c2,TXT,TCGA-SX-A7SQ-01A-12R-A36F-07,open,f1228d7b-6703-45b5-8675-93601a3e17c0.htseq.counts.gz,f1228d7b-6703-45b5-8675-93601a3e17c0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:32:40.931382-05:00,252101,2018-09-05T19:47:24.014003-05:00,abf3d7628a6da1c8d3dc0aa2ce47d56b,993a0d07-d987-4dc9-9e46-b8fa42d9b5c2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,02fb6305-f5b6-4a26-8e62-ecb702cee179,released,f1228d7b-6703-45b5-8675-93601a3e17c0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-SX-A7SQ,TCGA-SX-A7SQ-01A
5dc766d7-511f-453d-8588-d22e5cb6e350,TXT,TCGA-DW-7842-01A-11R-A32Z-07,open,7c6fb172-1162-477c-8be8-740bea044c84.htseq.counts.gz,7c6fb172-1162-477c-8be8-740bea044c84_count,Transcriptome Profiling,gene_expression,2016-05-30T18:52:56.586756-05:00,257023,2018-09-05T19:47:24.014003-05:00,fd2c58f5efc94c395a675ba8cac5f023,5dc766d7-511f-453d-8588-d22e5cb6e350,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-KIRP,4b16d3e5-4b49-4300-8067-5a700a6ccd47,released,7c6fb172-1162-477c-8be8-740bea044c84_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DW-7842,TCGA-DW-7842-01A
