id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
a608094f-f3cc-410e-be5d-49e455c71d6f,TXT,TCGA-G9-6496-11A-01R-1789-07,open,0622c348-1f05-4f21-8486-d5bb9399f7be.htseq.counts.gz,0622c348-1f05-4f21-8486-d5bb9399f7be_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:00.265031-05:00,253847,2018-09-06T23:26:21.566227-05:00,804b10e5b759817c92b81e46628e04d0,a608094f-f3cc-410e-be5d-49e455c71d6f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,f3e1585a-2222-4216-b68f-5806a02dd7ff,released,0622c348-1f05-4f21-8486-d5bb9399f7be_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-G9-6496,TCGA-G9-6496-11A
a3b39c3e-5f9f-49f8-b8a1-c8fcce4ada8d,TXT,TCGA-J4-8198-01A-11R-2263-07,open,67d4b30d-49c5-400c-9e68-05384f182cb6.htseq.counts.gz,67d4b30d-49c5-400c-9e68-05384f182cb6_count,Transcriptome Profiling,gene_expression,2016-05-30T18:35:17.178631-05:00,257996,2018-09-06T23:26:21.566227-05:00,0c38ae9949c3fd8a038a4e583bc19c2b,a3b39c3e-5f9f-49f8-b8a1-c8fcce4ada8d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,ab20699f-f3e4-4228-bdb2-989df053ed20,released,67d4b30d-49c5-400c-9e68-05384f182cb6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-J4-8198,TCGA-J4-8198-01A
01652bce-d7e8-4e2a-85b3-2575ac0f49c4,TXT,TCGA-KK-A8IM-01A-11R-A36G-07,open,6d288ccd-1e48-4ac1-95ec-bad261261fc0.htseq.counts.gz,6d288ccd-1e48-4ac1-95ec-bad261261fc0_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:27.806085-05:00,254743,2018-09-06T23:26:21.566227-05:00,64a025a7db5ac9bf25fa511366a7907f,01652bce-d7e8-4e2a-85b3-2575ac0f49c4,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,7ac8b27e-fb08-4f63-b6c7-c59a057739db,released,6d288ccd-1e48-4ac1-95ec-bad261261fc0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A8IM,TCGA-KK-A8IM-01A
5697390c-cf4d-4558-8104-c6bcaed57710,TXT,TCGA-CH-5748-01A-11R-1580-07,open,1fcf76b2-5170-4b1b-aac0-4a62b2b5281d.htseq.counts.gz,1fcf76b2-5170-4b1b-aac0-4a62b2b5281d_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:30.323025-05:00,253931,2018-09-06T23:26:21.566227-05:00,6f9b995fe67306aa4368490aeb4bc159,5697390c-cf4d-4558-8104-c6bcaed57710,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,5dc9f733-750c-4860-aac8-07d806903bb3,released,1fcf76b2-5170-4b1b-aac0-4a62b2b5281d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CH-5748,TCGA-CH-5748-01A
8b46f079-c526-4966-9e03-f69e9572872b,TXT,TCGA-VP-A87J-01A-11R-A352-07,open,97e8bc29-7d59-468a-8776-cfd294f05bba.htseq.counts.gz,97e8bc29-7d59-468a-8776-cfd294f05bba_count,Transcriptome Profiling,gene_expression,2016-05-29T10:23:08.938244-05:00,252440,2018-09-06T23:26:21.566227-05:00,ff83d97d8232b751a34ba05f9e403fa1,8b46f079-c526-4966-9e03-f69e9572872b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,9292f9cc-1ef4-49eb-bd6a-7b2d096dbff1,released,97e8bc29-7d59-468a-8776-cfd294f05bba_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VP-A87J,TCGA-VP-A87J-01A
0831295a-0c4f-4828-8c3d-cbdbe480febb,TXT,TCGA-HC-7231-01A-11R-2118-07,open,8b570809-0606-4671-9a9f-9797287a8e3b.htseq.counts.gz,8b570809-0606-4671-9a9f-9797287a8e3b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:57:51.401450-05:00,255218,2018-09-06T23:26:21.566227-05:00,bb7e3b68514d6d3433262aa34b3c89a6,0831295a-0c4f-4828-8c3d-cbdbe480febb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,7905d5bc-ab6d-4ed2-97e3-0781643f2aa7,released,8b570809-0606-4671-9a9f-9797287a8e3b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7231,TCGA-HC-7231-01A
f6c810f2-344e-4e8e-8e7a-01c18ec72074,TXT,TCGA-2A-A8W1-01A-11R-A37L-07,open,5d408d1f-e5e4-4901-b1a8-bf803e633117.htseq.counts.gz,5d408d1f-e5e4-4901-b1a8-bf803e633117_count,Transcriptome Profiling,gene_expression,2016-05-30T19:02:34.308594-05:00,249993,2018-09-06T23:26:21.566227-05:00,b21d5828c3b30c94f9b2a9643eabaea6,f6c810f2-344e-4e8e-8e7a-01c18ec72074,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,2787afd9-ddfc-4d03-92ba-38f3196340d6,released,5d408d1f-e5e4-4901-b1a8-bf803e633117_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2A-A8W1,TCGA-2A-A8W1-01A
e4309c6b-6106-464e-b106-8ebf0ff687ab,TXT,TCGA-G9-6354-01A-11R-A311-07,open,39e36c0d-9d54-4cf5-94ba-36a38994b22a.htseq.counts.gz,39e36c0d-9d54-4cf5-94ba-36a38994b22a_count,Transcriptome Profiling,gene_expression,2016-05-30T18:16:26.249709-05:00,249767,2018-09-06T23:26:21.566227-05:00,ffaecb14f0d1eb8a69a73493e29fd417,e4309c6b-6106-464e-b106-8ebf0ff687ab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,a8f18274-c13b-46be-8a24-103095fae1b6,released,39e36c0d-9d54-4cf5-94ba-36a38994b22a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G9-6354,TCGA-G9-6354-01A
6189d5b9-7db0-41a4-8be5-96346d5be942,TXT,TCGA-J4-A83J-11A-11R-A36G-07,open,7985247f-9162-420b-b09c-55c977985b1e.htseq.counts.gz,7985247f-9162-420b-b09c-55c977985b1e_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:25.049147-05:00,256910,2018-09-06T23:26:21.566227-05:00,3d34d5d03c5f2598fb15197ee543b3de,6189d5b9-7db0-41a4-8be5-96346d5be942,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,cee4cceb-9b35-41a3-9481-b03960f37291,released,7985247f-9162-420b-b09c-55c977985b1e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-J4-A83J,TCGA-J4-A83J-11A
e85c8dc4-bb3b-4c41-a23e-45df85660c8f,TXT,TCGA-EJ-A7NK-01A-12R-A352-07,open,83db3c08-666e-489c-8440-9ed80770ac7b.htseq.counts.gz,83db3c08-666e-489c-8440-9ed80770ac7b_count,Transcriptome Profiling,gene_expression,2016-05-30T18:44:37.859548-05:00,253459,2018-09-06T23:26:21.566227-05:00,2aec086101b75ed4896c5a7cbc94f1a9,e85c8dc4-bb3b-4c41-a23e-45df85660c8f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,bd96a2d5-4890-4fe8-97f0-42fc42e2a78c,released,83db3c08-666e-489c-8440-9ed80770ac7b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-A7NK,TCGA-EJ-A7NK-01A
02bb9511-7d71-4ff2-b8cf-5d9ffbbead8a,TXT,TCGA-KK-A8I5-01A-11R-A36G-07,open,7d4da54f-2d7c-48d7-a7b8-023635fb3817.htseq.counts.gz,7d4da54f-2d7c-48d7-a7b8-023635fb3817_count,Transcriptome Profiling,gene_expression,2016-05-30T18:25:05.249145-05:00,251185,2018-09-06T23:26:21.566227-05:00,b72e6901cb5b6b9a4cd8883f9285e8d3,02bb9511-7d71-4ff2-b8cf-5d9ffbbead8a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,8cf2fa2e-fe72-4a22-96d8-cb37a14d0354,released,7d4da54f-2d7c-48d7-a7b8-023635fb3817_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A8I5,TCGA-KK-A8I5-01A
110cd370-d666-4247-bce3-feb367cc1688,TXT,TCGA-VP-A876-01A-11R-A352-07,open,dff23fef-04fe-460e-8a3a-c0465936e843.htseq.counts.gz,dff23fef-04fe-460e-8a3a-c0465936e843_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:42.447917-05:00,250329,2018-09-06T23:26:21.566227-05:00,b6f9d673600c12e4e736dc3927369418,110cd370-d666-4247-bce3-feb367cc1688,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,53311bb0-bb0a-46b9-9e08-e51b662bb8c9,released,dff23fef-04fe-460e-8a3a-c0465936e843_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VP-A876,TCGA-VP-A876-01A
cae14b89-b5c9-41fc-8114-0b54552de901,TXT,TCGA-YJ-A8SW-01A-11R-A37L-07,open,6bb04c58-1cd3-4595-b04d-a35b291e7708.htseq.counts.gz,6bb04c58-1cd3-4595-b04d-a35b291e7708_count,Transcriptome Profiling,gene_expression,2016-05-30T18:21:01.242232-05:00,254372,2018-09-06T23:26:21.566227-05:00,959a7d3feccc02fffa0b9efa2d4e4b39,cae14b89-b5c9-41fc-8114-0b54552de901,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,7f916b42-4fc2-4bbc-b514-70cabd6fcb14,released,6bb04c58-1cd3-4595-b04d-a35b291e7708_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YJ-A8SW,TCGA-YJ-A8SW-01A
63126964-321b-4744-b85c-2b8dabf7869d,TXT,TCGA-G9-6365-01A-11R-1789-07,open,725ae5e0-0325-4f5e-ba91-7694ac1166bb.htseq.counts.gz,725ae5e0-0325-4f5e-ba91-7694ac1166bb_count,Transcriptome Profiling,gene_expression,2016-05-29T10:41:34.578913-05:00,253851,2018-09-06T23:26:21.566227-05:00,f214618f553f9c117e620ea222160e27,63126964-321b-4744-b85c-2b8dabf7869d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,4aa56cc6-c21a-4006-86cc-61a2b2e84ee2,released,725ae5e0-0325-4f5e-ba91-7694ac1166bb_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G9-6365,TCGA-G9-6365-01A
8c4da184-f1e1-4439-b501-8c3f88ba0d23,TXT,TCGA-2A-A8VO-01A-11R-A37L-07,open,ed22ecf9-2215-4bc4-a660-f8dbd2e2d15c.htseq.counts.gz,ed22ecf9-2215-4bc4-a660-f8dbd2e2d15c_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:25.003207-05:00,249741,2018-09-06T23:26:21.566227-05:00,bba9b9fc170ceb88ed011ac2cb97d6b3,8c4da184-f1e1-4439-b501-8c3f88ba0d23,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,e320b8ac-f3dd-4f1c-a3dc-da718756c78a,released,ed22ecf9-2215-4bc4-a660-f8dbd2e2d15c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-2A-A8VO,TCGA-2A-A8VO-01A
048b4777-a420-4b0a-b88a-57456746b526,TXT,TCGA-EJ-7789-01A-11R-2118-07,open,363209a4-9d1d-450e-b9f4-e35400fd76f6.htseq.counts.gz,363209a4-9d1d-450e-b9f4-e35400fd76f6_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:27.804865-05:00,257146,2018-09-06T23:26:21.566227-05:00,58d28de658e3d470fe24f9222d29d7c4,048b4777-a420-4b0a-b88a-57456746b526,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,eb534607-8ac0-401c-b325-b5492c1f8779,released,363209a4-9d1d-450e-b9f4-e35400fd76f6_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-7789,TCGA-EJ-7789-01A
2fe57338-a961-477c-a4af-45a7d3672c4d,TXT,TCGA-V1-A8WN-01A-11R-A37L-07,open,a328f9b1-16f8-4b00-aebe-781ac3307109.htseq.counts.gz,a328f9b1-16f8-4b00-aebe-781ac3307109_count,Transcriptome Profiling,gene_expression,2016-05-29T11:07:53.001746-05:00,256160,2018-09-06T23:26:21.566227-05:00,ef9b6a083528430837f276b78dee27eb,2fe57338-a961-477c-a4af-45a7d3672c4d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,1690f8d7-b8db-4e2c-bdf8-3fcffc074f72,released,a328f9b1-16f8-4b00-aebe-781ac3307109_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-V1-A8WN,TCGA-V1-A8WN-01A
eb44ad2e-94df-4a47-9836-370a35f92157,TXT,TCGA-G9-6343-01A-21R-1965-07,open,fe9e58ac-246f-47b3-b2a6-6bd86b06329b.htseq.counts.gz,fe9e58ac-246f-47b3-b2a6-6bd86b06329b_count,Transcriptome Profiling,gene_expression,2016-05-29T10:12:06.073420-05:00,249297,2018-09-06T23:26:21.566227-05:00,c8691ed1d0e42f700308ce10301a99d6,eb44ad2e-94df-4a47-9836-370a35f92157,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,8b4d6590-c60a-492f-8f0e-dc04d1869c28,released,fe9e58ac-246f-47b3-b2a6-6bd86b06329b_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-G9-6343,TCGA-G9-6343-01A
6cf23290-1888-4398-8585-76d06efa261f,TXT,TCGA-EJ-7330-11A-01R-2118-07,open,913e6383-a422-4429-8385-c5ad8d90386c.htseq.counts.gz,913e6383-a422-4429-8385-c5ad8d90386c_count,Transcriptome Profiling,gene_expression,2016-05-30T18:24:33.555603-05:00,253836,2018-09-06T23:26:21.566227-05:00,79fa80700da03f7196752ab50f0cc57d,6cf23290-1888-4398-8585-76d06efa261f,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,01f72150-3749-488f-9867-2acc8b8136b7,released,913e6383-a422-4429-8385-c5ad8d90386c_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Solid Tissue Normal,FALSE,TCGA-EJ-7330,TCGA-EJ-7330-11A
af29fd54-2756-4844-8a06-28bb4790fc79,TXT,TCGA-EJ-7327-01A-11R-2118-07,open,8e08141b-7a0a-4a93-b9f1-0479b423c4b0.htseq.counts.gz,8e08141b-7a0a-4a93-b9f1-0479b423c4b0_count,Transcriptome Profiling,gene_expression,2016-05-30T18:55:25.112052-05:00,256721,2018-09-06T23:26:21.566227-05:00,a9e44a9dc45e878de3984426ad2961eb,af29fd54-2756-4844-8a06-28bb4790fc79,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,56a575e9-731d-4470-ace1-e89b90240484,released,8e08141b-7a0a-4a93-b9f1-0479b423c4b0_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-7327,TCGA-EJ-7327-01A
042ec84e-4bd4-4eb9-8e79-fac5a4a06071,TXT,TCGA-XK-AAIV-01A-11R-A41O-07,open,13812bee-b0b8-4c94-b322-ae1e1406e869.htseq.counts.gz,13812bee-b0b8-4c94-b322-ae1e1406e869_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:07.875150-05:00,248136,2018-09-06T23:26:21.566227-05:00,b50827dbcc75e03b86dd13a690772a4d,042ec84e-4bd4-4eb9-8e79-fac5a4a06071,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,6c07425c-fb90-4eff-be59-c6b8becf9f52,released,13812bee-b0b8-4c94-b322-ae1e1406e869_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-XK-AAIV,TCGA-XK-AAIV-01A
3d0d84b1-49c6-4deb-b6ca-065ad4dc5197,TXT,TCGA-M7-A720-01A-12R-A32O-07,open,00eb7c26-84fd-4ab9-93a1-3d209dfc0f43.htseq.counts.gz,00eb7c26-84fd-4ab9-93a1-3d209dfc0f43_count,Transcriptome Profiling,gene_expression,2016-05-29T10:20:30.664405-05:00,255118,2018-09-06T23:26:21.566227-05:00,8c0bdece7611950e42185ca55f89da7b,3d0d84b1-49c6-4deb-b6ca-065ad4dc5197,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,cfb9efda-08e8-4943-b66a-3a170e2afc25,released,00eb7c26-84fd-4ab9-93a1-3d209dfc0f43_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-M7-A720,TCGA-M7-A720-01A
5820f2f1-d68b-41ee-97c6-524e4cb51f37,TXT,TCGA-V1-A9ZR-01A-11R-A41O-07,open,924d51ca-c40a-40be-a573-c569e7b06a2f.htseq.counts.gz,924d51ca-c40a-40be-a573-c569e7b06a2f_count,Transcriptome Profiling,gene_expression,2016-05-29T10:10:22.552334-05:00,252556,2018-09-06T23:26:21.566227-05:00,077c614baef49812c433639eb0af5e68,5820f2f1-d68b-41ee-97c6-524e4cb51f37,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,ccb13f69-7587-44a0-8cff-e36f29fc7cec,released,924d51ca-c40a-40be-a573-c569e7b06a2f_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-V1-A9ZR,TCGA-V1-A9ZR-01A
93a577c8-4221-47ac-b5bd-a9cc2c7b1b57,TXT,TCGA-EJ-8468-01A-21R-2403-07,open,b5f2552c-efe5-4d13-b771-1826ea37ae06.htseq.counts.gz,b5f2552c-efe5-4d13-b771-1826ea37ae06_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:08.636323-05:00,248936,2018-09-06T23:26:21.566227-05:00,9b1f8e1151eeade7bca0706eeccc7c63,93a577c8-4221-47ac-b5bd-a9cc2c7b1b57,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,c8fd43df-990a-486e-8cb1-8787a010b8f6,released,b5f2552c-efe5-4d13-b771-1826ea37ae06_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-8468,TCGA-EJ-8468-01A
e71ec1ba-c986-43c2-9011-3753b3b227d9,TXT,TCGA-ZG-A9N3-01A-11R-A41O-07,open,d6ba8228-62ee-4af1-b9bf-4db47304cbee.htseq.counts.gz,d6ba8228-62ee-4af1-b9bf-4db47304cbee_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:41.054419-05:00,243198,2018-09-06T23:26:21.566227-05:00,13707c5d5ee6b72181ad8b157f347624,e71ec1ba-c986-43c2-9011-3753b3b227d9,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,06efc746-1558-484a-814e-0cf03ccce544,released,d6ba8228-62ee-4af1-b9bf-4db47304cbee_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-ZG-A9N3,TCGA-ZG-A9N3-01A
f5654bd3-73eb-42ec-af9f-c3fa1a6f0984,TXT,TCGA-X4-A8KS-01A-12R-A36G-07,open,7efbe99a-f257-4e79-a86c-ee35315c060a.htseq.counts.gz,7efbe99a-f257-4e79-a86c-ee35315c060a_count,Transcriptome Profiling,gene_expression,2016-05-29T10:31:18.389676-05:00,249137,2018-09-06T23:26:21.566227-05:00,0f02aa7405368f7ce208ee87dbd883ae,f5654bd3-73eb-42ec-af9f-c3fa1a6f0984,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,235075cc-49c6-4d72-af5e-113d01881d0a,released,7efbe99a-f257-4e79-a86c-ee35315c060a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-X4-A8KS,TCGA-X4-A8KS-01A
df803298-5496-4a5c-802c-21fc3936da8c,TXT,TCGA-KK-A59V-01A-11R-A29R-07,open,2259002d-9a1a-48bd-b2a1-114f692590ef.htseq.counts.gz,2259002d-9a1a-48bd-b2a1-114f692590ef_count,Transcriptome Profiling,gene_expression,2016-05-30T18:33:20.333438-05:00,253268,2018-09-06T23:26:21.566227-05:00,2a6f150a83dabc275cadd19cedde5c9a,df803298-5496-4a5c-802c-21fc3936da8c,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,ad506fa6-9964-4791-a324-b672943822e0,released,2259002d-9a1a-48bd-b2a1-114f692590ef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-KK-A59V,TCGA-KK-A59V-01A
a3413c71-ab80-499e-ba0f-13e9a48b156b,TXT,TCGA-V1-A9OY-01A-11R-A41O-07,open,87fdcc77-7a65-48a5-b60d-4904b5d159e2.htseq.counts.gz,87fdcc77-7a65-48a5-b60d-4904b5d159e2_count,Transcriptome Profiling,gene_expression,2016-05-30T18:15:29.718609-05:00,253550,2018-09-06T23:26:21.566227-05:00,1c344b468dadbc9b30d54bfa3dfc4642,a3413c71-ab80-499e-ba0f-13e9a48b156b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,b50c363c-0b98-4c1b-8de8-a711839822cf,released,87fdcc77-7a65-48a5-b60d-4904b5d159e2_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-V1-A9OY,TCGA-V1-A9OY-01A
ff08c56f-af5a-4bd8-bb62-091e4deb74da,TXT,TCGA-QU-A6IP-01A-11R-A31N-07,open,05b8bc5b-c10a-4f4f-ad08-edb7d76fa2b4.htseq.counts.gz,05b8bc5b-c10a-4f4f-ad08-edb7d76fa2b4_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:27.060265-05:00,252025,2018-09-06T23:26:21.566227-05:00,4fb0fdd8f2b6050ab7cbb72e3556657b,ff08c56f-af5a-4bd8-bb62-091e4deb74da,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,e05aa81a-8167-4e0a-9ce0-dc01b670b991,released,05b8bc5b-c10a-4f4f-ad08-edb7d76fa2b4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QU-A6IP,TCGA-QU-A6IP-01A
5d8fc415-85ba-42b0-bd9a-17d4fb1a0666,TXT,TCGA-HC-7077-01A-11R-1965-07,open,d0819e26-2b46-4854-abbb-a9fac5d8fdf4.htseq.counts.gz,d0819e26-2b46-4854-abbb-a9fac5d8fdf4_count,Transcriptome Profiling,gene_expression,2016-05-29T10:52:41.870176-05:00,252177,2018-09-06T23:26:21.566227-05:00,548c53ce5b6d3e569d6b679a3d4a6bbb,5d8fc415-85ba-42b0-bd9a-17d4fb1a0666,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,86e40e5e-2ce3-4cce-9bf9-88ab912b0791,released,d0819e26-2b46-4854-abbb-a9fac5d8fdf4_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HC-7077,TCGA-HC-7077-01A
64a2171e-b53f-47f5-aa9c-2b08cc9fd476,TXT,TCGA-EJ-7123-01A-11R-1965-07,open,cf98581e-c0bf-4224-9862-6f4c5c18d7e8.htseq.counts.gz,cf98581e-c0bf-4224-9862-6f4c5c18d7e8_count,Transcriptome Profiling,gene_expression,2016-05-29T10:54:15.897791-05:00,254020,2018-09-06T23:26:21.566227-05:00,e809fc408d600bedd1c6eeb7289f48c2,64a2171e-b53f-47f5-aa9c-2b08cc9fd476,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,c665b59b-100e-4248-b82d-e4323a61d4e6,released,cf98581e-c0bf-4224-9862-6f4c5c18d7e8_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EJ-7123,TCGA-EJ-7123-01A
91cb8641-bc36-4c81-9fa5-03b7cafa79de,TXT,TCGA-YL-A8HM-01A-11R-A36G-07,open,f4906ab8-6dc3-4e7f-b837-4d6227781e63.htseq.counts.gz,f4906ab8-6dc3-4e7f-b837-4d6227781e63_count,Transcriptome Profiling,gene_expression,2016-05-30T18:59:19.827820-05:00,253237,2018-09-06T23:26:21.566227-05:00,b8690763ad5baf78c427856c53763aeb,91cb8641-bc36-4c81-9fa5-03b7cafa79de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,5824757b-bcf0-41db-86c6-a366c90cb8b3,released,f4906ab8-6dc3-4e7f-b837-4d6227781e63_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-YL-A8HM,TCGA-YL-A8HM-01A
caad6fa0-77b4-4a38-bc42-42ba90c22a88,TXT,TCGA-M7-A721-01A-12R-A32O-07,open,d93a3ced-a2bc-4f88-abee-278c44103a23.htseq.counts.gz,d93a3ced-a2bc-4f88-abee-278c44103a23_count,Transcriptome Profiling,gene_expression,2016-05-29T10:38:58.601483-05:00,252205,2018-09-06T23:26:21.566227-05:00,f2deb836538a057d93788c98e4a6cb8e,caad6fa0-77b4-4a38-bc42-42ba90c22a88,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-PRAD,aa0ff945-b74b-4ee8-a787-c8f538bc0b51,released,d93a3ced-a2bc-4f88-abee-278c44103a23_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-M7-A721,TCGA-M7-A721-01A
