id,data_format,cases,access,file_name,submitter_id,data_category,type,created_datetime,file_size,updated_datetime,md5sum,file_id,data_type,state,experimental_strategy,version,data_release,project,analysis_id,analysis_state,analysis_submitter_id,analysis_workflow_link,analysis_workflow_type,analysis_workflow_version,sample_type,is_ffpe,cases.submitter_id,sample.submitter_id
b9db14fe-5c8e-40a5-afdc-188d62461993,TXT,TCGA-HT-7857-01A-11R-2403-07,open,59103ebb-e5dd-45db-b921-d8ec553f6663.htseq.counts.gz,59103ebb-e5dd-45db-b921-d8ec553f6663_count,Transcriptome Profiling,gene_expression,2016-05-29T10:26:13.166034-05:00,255278,2018-09-06T19:04:21.476394-05:00,efd1c0423b6b2a68551c77451d1c8b66,b9db14fe-5c8e-40a5-afdc-188d62461993,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,93ddcf67-a9c4-4286-a93d-107b4de8b476,released,59103ebb-e5dd-45db-b921-d8ec553f6663_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7857,TCGA-HT-7857-01A
0520f696-28ec-4e8d-9bc4-bcafd768e205,TXT,TCGA-DB-A75O-01A-11R-A32Q-07,open,332ae23a-a860-438a-be1b-9dcb4e34bfed.htseq.counts.gz,332ae23a-a860-438a-be1b-9dcb4e34bfed_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:14.863244-05:00,250356,2018-09-06T19:04:21.476394-05:00,b1fa6a7e5f75102b54c2a64441b98d9a,0520f696-28ec-4e8d-9bc4-bcafd768e205,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,a60c80e6-132a-4256-a02f-fd1de7dde023,released,332ae23a-a860-438a-be1b-9dcb4e34bfed_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-A75O,TCGA-DB-A75O-01A
ee89c058-0970-4e24-a447-501beb6fd782,TXT,TCGA-HT-7874-01A-11R-2403-07,open,be2ad152-53a1-4566-8690-372652f2a565.htseq.counts.gz,be2ad152-53a1-4566-8690-372652f2a565_count,Transcriptome Profiling,gene_expression,2016-05-30T18:22:30.478081-05:00,256998,2018-09-06T19:04:21.476394-05:00,b378f91abeac4a72e7073d0846fe199a,ee89c058-0970-4e24-a447-501beb6fd782,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,d10de3ed-3826-4356-aba7-63067d2aacc0,released,be2ad152-53a1-4566-8690-372652f2a565_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7874,TCGA-HT-7874-01A
0bc4d7a2-f904-443e-9b52-fd11bc4f2d1a,TXT,TCGA-FG-A70Z-01A-12R-A33Z-07,open,57a77d9e-c513-475f-bd5d-896d28b19ac1.htseq.counts.gz,57a77d9e-c513-475f-bd5d-896d28b19ac1_count,Transcriptome Profiling,gene_expression,2016-05-30T18:30:48.920213-05:00,257300,2018-09-06T19:04:21.476394-05:00,7ba529196c080a4898a7c644764e39e5,0bc4d7a2-f904-443e-9b52-fd11bc4f2d1a,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,0bee59f1-1042-4834-9475-b51d29527536,released,57a77d9e-c513-475f-bd5d-896d28b19ac1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FG-A70Z,TCGA-FG-A70Z-01A
b56f7213-4d46-4a09-b738-08cbff470fd2,TXT,TCGA-DU-7301-01A-11R-2090-07,open,e36e5915-bdc2-4de6-9c83-f2f18d945e79.htseq.counts.gz,e36e5915-bdc2-4de6-9c83-f2f18d945e79_count,Transcriptome Profiling,gene_expression,2016-05-29T10:44:48.785472-05:00,254157,2018-09-06T19:04:21.476394-05:00,2cc993ad4dbb55f5359d57f9eeda0e76,b56f7213-4d46-4a09-b738-08cbff470fd2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,ab6b6ac3-e985-43d5-8c7b-fbc1e54d9c58,released,e36e5915-bdc2-4de6-9c83-f2f18d945e79_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-7301,TCGA-DU-7301-01A
75d3a539-c035-4948-94fa-9941959435dc,TXT,TCGA-DU-A7TI-01A-11R-A33Z-07,open,5ba7a172-7112-4dfc-9744-f60823dc3e98.htseq.counts.gz,5ba7a172-7112-4dfc-9744-f60823dc3e98_count,Transcriptome Profiling,gene_expression,2016-05-26T21:12:23.402900-05:00,257234,2018-09-06T19:04:21.476394-05:00,52179d90949b0eec38b7342196efa9e3,75d3a539-c035-4948-94fa-9941959435dc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,0eaa8e28-5f45-4db9-95af-46b4bcba9520,released,5ba7a172-7112-4dfc-9744-f60823dc3e98_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-A7TI,TCGA-DU-A7TI-01A
de880f83-ae98-4291-8712-5621ff1175de,TXT,TCGA-FG-A60J-01A-11R-A28M-07,open,7cb874e2-6e35-4f1e-b340-2ab8a261e0b5.htseq.counts.gz,7cb874e2-6e35-4f1e-b340-2ab8a261e0b5_count,Transcriptome Profiling,gene_expression,2016-05-30T18:42:58.471067-05:00,255714,2018-09-06T19:04:21.476394-05:00,1f27aed9024fec3f80ee4ab74b3132a7,de880f83-ae98-4291-8712-5621ff1175de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,b5d2b933-2845-46d9-82cb-1f3b5316bfcc,released,7cb874e2-6e35-4f1e-b340-2ab8a261e0b5_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FG-A60J,TCGA-FG-A60J-01A
67551722-9cdd-4e9f-9ca2-0f19e36ffa30,TXT,TCGA-HT-7474-01A-11R-2027-07,open,b5b997f7-28d0-43aa-a4d5-c21cb42b5c05.htseq.counts.gz,b5b997f7-28d0-43aa-a4d5-c21cb42b5c05_count,Transcriptome Profiling,gene_expression,2016-05-30T18:19:44.382377-05:00,256803,2018-09-06T19:04:21.476394-05:00,72067ad44593f619784e0cca5c582cca,67551722-9cdd-4e9f-9ca2-0f19e36ffa30,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,9ccba215-6df9-44db-b9ed-0cf2c99d6a80,released,b5b997f7-28d0-43aa-a4d5-c21cb42b5c05_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7474,TCGA-HT-7474-01A
23b3c91f-0329-4491-8622-12cbd78cc3d8,TXT,TCGA-DB-A64L-01A-11R-A29R-07,open,edc1991e-16fa-4276-b765-1f18c2a0c0d7.htseq.counts.gz,edc1991e-16fa-4276-b765-1f18c2a0c0d7_count,Transcriptome Profiling,gene_expression,2016-05-29T11:06:56.259250-05:00,254784,2018-09-06T19:04:21.476394-05:00,118ceef266a59089c4cedb82b140eca4,23b3c91f-0329-4491-8622-12cbd78cc3d8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,dd711fee-1d52-4202-994e-b275f8b08399,released,edc1991e-16fa-4276-b765-1f18c2a0c0d7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-A64L,TCGA-DB-A64L-01A
19ff8a9b-d656-41b8-98f6-b5142ff7dd96,TXT,TCGA-CS-4942-01A-01R-1470-07,open,50bd1c24-a31a-4d5d-8302-e47c32115783.htseq.counts.gz,50bd1c24-a31a-4d5d-8302-e47c32115783_count,Transcriptome Profiling,gene_expression,2016-05-26T21:22:14.581156-05:00,254597,2018-09-06T19:04:21.476394-05:00,e00cfc4c42b6c19bb3941d71c2d2c773,19ff8a9b-d656-41b8-98f6-b5142ff7dd96,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,04621122-809f-4374-ba8a-b0eb4473e1c4,released,50bd1c24-a31a-4d5d-8302-e47c32115783_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-CS-4942,TCGA-CS-4942-01A
f132cf2c-4cac-49c0-a500-8399f5c8ba07,TXT,TCGA-DU-8161-01A-11R-2256-07,open,246ed833-5a5e-4c68-8ba9-cc42538ba5b7.htseq.counts.gz,246ed833-5a5e-4c68-8ba9-cc42538ba5b7_count,Transcriptome Profiling,gene_expression,2016-05-29T11:02:16.589557-05:00,258606,2018-09-06T19:04:21.476394-05:00,37b037ca8036ee4f978bc7a62c4432c8,f132cf2c-4cac-49c0-a500-8399f5c8ba07,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,807a61b5-3be4-4803-aa20-3e590bc36266,released,246ed833-5a5e-4c68-8ba9-cc42538ba5b7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-8161,TCGA-DU-8161-01A
7ed2edd1-469a-4597-bb7c-5a653f59010b,TXT,TCGA-QH-A65X-01A-11R-A32Q-07,open,4d5f045c-dbc5-4b89-b84e-6537a0c97e13.htseq.counts.gz,4d5f045c-dbc5-4b89-b84e-6537a0c97e13_count,Transcriptome Profiling,gene_expression,2016-05-29T10:21:01.634589-05:00,250716,2018-09-06T19:04:21.476394-05:00,7577a75654f872a25ca0cbc316401253,7ed2edd1-469a-4597-bb7c-5a653f59010b,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,ef3ff3a5-cdaf-421f-aca1-c93f2f9ed87d,released,4d5f045c-dbc5-4b89-b84e-6537a0c97e13_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QH-A65X,TCGA-QH-A65X-01A
d345daa4-1570-4b71-9e19-3bf093f92eb2,TXT,TCGA-HT-7468-01A-11R-2027-07,open,64b764c8-2001-4899-a874-cac0c2c6a15a.htseq.counts.gz,64b764c8-2001-4899-a874-cac0c2c6a15a_count,Transcriptome Profiling,gene_expression,2016-05-29T11:14:35.756772-05:00,256605,2018-09-06T19:04:21.476394-05:00,3d6bc18e1f721398a04b607968079fca,d345daa4-1570-4b71-9e19-3bf093f92eb2,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,fd1934d6-fa08-49e4-bd78-8554f79a21db,released,64b764c8-2001-4899-a874-cac0c2c6a15a_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7468,TCGA-HT-7468-01A
43673fd3-d789-4d12-ac6a-1d56a283db78,TXT,TCGA-VW-A8FI-01A-11R-A36H-07,open,4f7835b5-4c46-4954-847c-6e7a73827b14.htseq.counts.gz,4f7835b5-4c46-4954-847c-6e7a73827b14_count,Transcriptome Profiling,gene_expression,2016-05-29T10:27:07.919904-05:00,252627,2018-09-06T19:04:21.476394-05:00,408c4958e978ee9f41a7b90c1db6d2d4,43673fd3-d789-4d12-ac6a-1d56a283db78,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,1e9027fc-f253-4fe0-8235-42a7e45d2b88,released,4f7835b5-4c46-4954-847c-6e7a73827b14_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-VW-A8FI,TCGA-VW-A8FI-01A
b173c04a-2c50-4ef8-8474-37e2cddfd0be,TXT,TCGA-DU-6404-02A-21R-A36H-07,open,7824eae3-957c-4515-b128-45453a11624d.htseq.counts.gz,7824eae3-957c-4515-b128-45453a11624d_count,Transcriptome Profiling,gene_expression,2016-05-30T18:43:23.214716-05:00,256756,2018-09-06T19:04:21.476394-05:00,cc756c5559a505d96b42e94cc2b9df93,b173c04a-2c50-4ef8-8474-37e2cddfd0be,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,49f59ec4-a166-4964-abe4-d45fafa4e9e5,released,7824eae3-957c-4515-b128-45453a11624d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-DU-6404,TCGA-DU-6404-02A
23ebcbf1-86d1-49ac-9b41-e0b843388877,TXT,TCGA-DB-5277-01A-01R-1470-07,open,1a78af2c-501b-4ca1-bc21-ffb9dd116afa.htseq.counts.gz,1a78af2c-501b-4ca1-bc21-ffb9dd116afa_count,Transcriptome Profiling,gene_expression,2016-05-30T18:50:52.866482-05:00,255518,2018-09-06T19:04:21.476394-05:00,a3f41ee05b00b593dfffce3dc0d24baa,23ebcbf1-86d1-49ac-9b41-e0b843388877,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,0add05ea-1628-40eb-aba8-038928a7ed82,released,1a78af2c-501b-4ca1-bc21-ffb9dd116afa_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-5277,TCGA-DB-5277-01A
1ceb26b5-dd43-4ebb-9c0c-dc8d4c206cd6,TXT,TCGA-FG-8181-01A-11R-2256-07,open,af54d579-e74f-49b2-a7f1-3f8406e6ff0e.htseq.counts.gz,af54d579-e74f-49b2-a7f1-3f8406e6ff0e_count,Transcriptome Profiling,gene_expression,2016-05-26T21:13:48.223954-05:00,255492,2018-09-06T19:04:21.476394-05:00,21464887b9ba1594c0587a2ac05ee1d9,1ceb26b5-dd43-4ebb-9c0c-dc8d4c206cd6,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,7618e230-a5e9-46dd-9252-9a7adf0fddea,released,af54d579-e74f-49b2-a7f1-3f8406e6ff0e_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FG-8181,TCGA-FG-8181-01A
ce3c65c5-52ab-4bb3-8f56-da6462c4d1cc,TXT,TCGA-DB-A4XE-01A-11R-A27Q-07,open,eb5e2fa5-198c-4292-9116-9a75d4384423.htseq.counts.gz,eb5e2fa5-198c-4292-9116-9a75d4384423_count,Transcriptome Profiling,gene_expression,2016-05-26T21:16:22.842878-05:00,254503,2018-09-06T19:04:21.476394-05:00,0d0bd71925a7d3e1efa138d8190672bb,ce3c65c5-52ab-4bb3-8f56-da6462c4d1cc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,095d2de3-ccbb-4743-8362-4bd39eb04fec,released,eb5e2fa5-198c-4292-9116-9a75d4384423_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-A4XE,TCGA-DB-A4XE-01A
46d973e4-2ff5-4567-b0a3-ecca5ad9d591,TXT,TCGA-DU-7290-01A-11R-2027-07,open,25f5c640-600a-4874-af11-1ff647b0b26d.htseq.counts.gz,25f5c640-600a-4874-af11-1ff647b0b26d_count,Transcriptome Profiling,gene_expression,2016-05-29T11:10:48.938555-05:00,257336,2018-09-06T19:04:21.476394-05:00,2bc9a36701d880e8e9d8047885558ef7,46d973e4-2ff5-4567-b0a3-ecca5ad9d591,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,a60ce9a8-78c8-49df-ba66-73b4e0db10e6,released,25f5c640-600a-4874-af11-1ff647b0b26d_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-7290,TCGA-DU-7290-01A
0afe66c3-ad41-4b17-9b5d-9f23b06a3cab,TXT,TCGA-P5-A77X-01A-11R-A32Q-07,open,f7182de7-067e-467b-af88-790ad3e63eec.htseq.counts.gz,f7182de7-067e-467b-af88-790ad3e63eec_count,Transcriptome Profiling,gene_expression,2016-05-29T10:46:43.679667-05:00,257082,2018-09-06T19:04:21.476394-05:00,99d167538de07818003b473ca435d0dc,0afe66c3-ad41-4b17-9b5d-9f23b06a3cab,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,72b48b50-b7a1-4d98-adea-570d964c25c6,released,f7182de7-067e-467b-af88-790ad3e63eec_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-P5-A77X,TCGA-P5-A77X-01A
d9d4740c-a649-4e1e-a152-5faa5bd1babb,TXT,TCGA-RY-A843-01A-11R-A36H-07,open,69cef3f7-d653-4ff2-88fc-a1276ef02096.htseq.counts.gz,69cef3f7-d653-4ff2-88fc-a1276ef02096_count,Transcriptome Profiling,gene_expression,2016-05-26T21:20:23.217549-05:00,257749,2018-09-06T19:04:21.476394-05:00,f582796a73c0f493276a847580f96dd0,d9d4740c-a649-4e1e-a152-5faa5bd1babb,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,d86a1b07-662b-45f9-8344-0c2129a33b11,released,69cef3f7-d653-4ff2-88fc-a1276ef02096_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-RY-A843,TCGA-RY-A843-01A
05457599-cc16-45d7-b58b-654e25c63af3,TXT,TCGA-QH-A65V-01A-11R-A29R-07,open,dd7c0da8-2df5-452b-8824-85858b8f5dd7.htseq.counts.gz,dd7c0da8-2df5-452b-8824-85858b8f5dd7_count,Transcriptome Profiling,gene_expression,2016-05-29T10:55:34.034223-05:00,252465,2018-09-06T19:04:21.476394-05:00,0bc0d184ba3f4846bb3ebf62ea379722,05457599-cc16-45d7-b58b-654e25c63af3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,8b14a304-87df-4cfe-985d-6a41ba526fda,released,dd7c0da8-2df5-452b-8824-85858b8f5dd7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QH-A65V,TCGA-QH-A65V-01A
1f014bc2-ec6b-48df-a638-8a1b2d38e2bc,TXT,TCGA-S9-A7R7-01A-11R-A34R-07,open,880303de-d3d2-4e09-8e67-2f58015da587.htseq.counts.gz,880303de-d3d2-4e09-8e67-2f58015da587_count,Transcriptome Profiling,gene_expression,2016-05-30T18:37:40.815539-05:00,253500,2018-09-06T19:04:21.476394-05:00,b1f6d8e3281e68dbcdabec688ed14d1a,1f014bc2-ec6b-48df-a638-8a1b2d38e2bc,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,b1a9a0bb-6cfe-4d97-96c5-9e280c828601,released,880303de-d3d2-4e09-8e67-2f58015da587_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-S9-A7R7,TCGA-S9-A7R7-01A
4ca4b47e-be43-4218-afa0-115f762626de,TXT,TCGA-HT-7610-01A-21R-2090-07,open,08b79dc0-b0e0-4053-93f5-e4a4e850a4ff.htseq.counts.gz,08b79dc0-b0e0-4053-93f5-e4a4e850a4ff_count,Transcriptome Profiling,gene_expression,2016-05-29T10:22:59.719718-05:00,260430,2018-09-06T19:04:21.476394-05:00,252f89d45c3eb48810d7883109f31fed,4ca4b47e-be43-4218-afa0-115f762626de,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,a000442f-8cd5-40b4-bb55-89d92a29f354,released,08b79dc0-b0e0-4053-93f5-e4a4e850a4ff_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7610,TCGA-HT-7610-01A
1b2e94d4-3ccf-47d3-9bae-04fa7a29e6ed,TXT,TCGA-DU-7009-01A-11R-2027-07,open,fada69f1-6058-4e9c-9ec8-f3c3a381c2d1.htseq.counts.gz,fada69f1-6058-4e9c-9ec8-f3c3a381c2d1_count,Transcriptome Profiling,gene_expression,2016-05-26T21:05:45.471417-05:00,256359,2018-09-06T19:04:21.476394-05:00,a7ccfc8447afc1a79359f11fb1445a93,1b2e94d4-3ccf-47d3-9bae-04fa7a29e6ed,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,fed16cf5-e388-4cd1-805f-be5cff308d36,released,fada69f1-6058-4e9c-9ec8-f3c3a381c2d1_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DU-7009,TCGA-DU-7009-01A
f0ed0937-ee2f-40d2-bf56-e5f50ab1c85e,TXT,TCGA-DB-5274-01A-01R-1470-07,open,f985e2f8-4375-4fda-a0c3-18030a146040.htseq.counts.gz,f985e2f8-4375-4fda-a0c3-18030a146040_count,Transcriptome Profiling,gene_expression,2016-05-26T21:10:41.848990-05:00,250620,2018-09-06T19:04:21.476394-05:00,9109d155709451ef837c6bd415cd2c51,f0ed0937-ee2f-40d2-bf56-e5f50ab1c85e,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,143ccd94-3558-4e8f-9d28-33d7fa25c429,released,f985e2f8-4375-4fda-a0c3-18030a146040_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-DB-5274,TCGA-DB-5274-01A
46d21cf8-6571-451f-8c23-4822107bb1f3,TXT,TCGA-FG-8191-01A-11R-2256-07,open,bf49990d-0ec7-4ec3-b522-cbd6387c32e7.htseq.counts.gz,bf49990d-0ec7-4ec3-b522-cbd6387c32e7_count,Transcriptome Profiling,gene_expression,2016-05-26T21:06:10.480440-05:00,256471,2018-09-06T19:04:21.476394-05:00,7fed6acdd25aefff2cf4e6b0819b4a20,46d21cf8-6571-451f-8c23-4822107bb1f3,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,622247d7-1498-4622-9f55-f549088f3925,released,bf49990d-0ec7-4ec3-b522-cbd6387c32e7_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-FG-8191,TCGA-FG-8191-01A
44b1863a-4c48-4ef3-a4f5-b5d06022de41,TXT,TCGA-FG-A4MT-02A-11R-A29R-07,open,54a7078e-ff6c-4b4a-b972-c742eff62546.htseq.counts.gz,54a7078e-ff6c-4b4a-b972-c742eff62546_count,Transcriptome Profiling,gene_expression,2016-05-29T11:12:30.490323-05:00,254711,2018-09-06T19:04:21.476394-05:00,3ab3ced925bb66ddaa57b5d640e20f2d,44b1863a-4c48-4ef3-a4f5-b5d06022de41,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,c5d5d087-16b1-49dd-a6e5-3cb759cd5fae,released,54a7078e-ff6c-4b4a-b972-c742eff62546_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-FG-A4MT,TCGA-FG-A4MT-02A
76baa7af-2241-4c63-a050-54be099d9451,TXT,TCGA-TM-A84L-01A-11R-A36H-07,open,78541992-59e2-451b-90e0-862353e74f93.htseq.counts.gz,78541992-59e2-451b-90e0-862353e74f93_count,Transcriptome Profiling,gene_expression,2016-05-30T18:31:44.966748-05:00,254934,2018-09-06T19:04:21.476394-05:00,7cb42d8e202a0acbe231854cf6f062a5,76baa7af-2241-4c63-a050-54be099d9451,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,24205565-b2a8-4d3a-9c74-a5753ad71896,released,78541992-59e2-451b-90e0-862353e74f93_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-TM-A84L,TCGA-TM-A84L-01A
b3988563-53a9-4b9e-b1c5-407240a39f82,TXT,TCGA-EZ-7264-01A-11R-2027-07,open,22af5cfb-51e1-45f1-b161-30c50e3238a3.htseq.counts.gz,22af5cfb-51e1-45f1-b161-30c50e3238a3_count,Transcriptome Profiling,gene_expression,2016-05-30T21:08:12.896709-05:00,258273,2018-09-06T19:04:21.476394-05:00,98562ac7d251e38b55c11b89dbd3878c,b3988563-53a9-4b9e-b1c5-407240a39f82,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,130281bb-7e50-477c-bc8c-86465311c0b9,released,22af5cfb-51e1-45f1-b161-30c50e3238a3_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-EZ-7264,TCGA-EZ-7264-01A
91e39862-73bd-4134-90d8-bde0404a0b58,TXT,TCGA-QH-A870-01A-11R-A36H-07,open,2c387296-bdce-42aa-8b52-f36eb930ce19.htseq.counts.gz,2c387296-bdce-42aa-8b52-f36eb930ce19_count,Transcriptome Profiling,gene_expression,2016-05-29T10:11:00.202356-05:00,254128,2018-09-06T19:04:21.476394-05:00,dec09ce88f9cc25f368dd60533e3e8a0,91e39862-73bd-4134-90d8-bde0404a0b58,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,e610e8ab-7e7c-4dd1-bd5a-c5c765ae69f7,released,2c387296-bdce-42aa-8b52-f36eb930ce19_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QH-A870,TCGA-QH-A870-01A
731adb59-d7b1-42b4-89eb-251003ca7e1d,TXT,TCGA-TQ-A7RK-02A-11R-A36H-07,open,8b0dfb59-df19-4c93-b040-eb75bad863fc.htseq.counts.gz,8b0dfb59-df19-4c93-b040-eb75bad863fc_count,Transcriptome Profiling,gene_expression,2016-05-29T10:08:14.834604-05:00,255990,2018-09-06T19:04:21.476394-05:00,c54310af4f9dfc01733de8c341058040,731adb59-d7b1-42b4-89eb-251003ca7e1d,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,232321c0-1594-45ee-98c1-dfa4ebef3e75,released,8b0dfb59-df19-4c93-b040-eb75bad863fc_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Recurrent Tumor,FALSE,TCGA-TQ-A7RK,TCGA-TQ-A7RK-02A
a5a97400-3385-4ae5-bf22-c219a8dbacd5,TXT,TCGA-QH-A6XA-01A-12R-A32Q-07,open,3a298afd-0430-45b8-8276-00ef1f8dfc81.htseq.counts.gz,3a298afd-0430-45b8-8276-00ef1f8dfc81_count,Transcriptome Profiling,gene_expression,2016-05-29T10:19:20.819370-05:00,254890,2018-09-06T19:04:21.476394-05:00,51e2e509f93f5eace1598fa88cbeb4dd,a5a97400-3385-4ae5-bf22-c219a8dbacd5,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,e6fa56a6-88b7-4288-b231-1b05769df906,released,3a298afd-0430-45b8-8276-00ef1f8dfc81_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-QH-A6XA,TCGA-QH-A6XA-01A
44c2429c-a9f9-4162-a3be-a6fdc68104a8,TXT,TCGA-HT-7611-01A-11R-2403-07,open,4044c9f1-4915-4c7a-b766-1cbef22f17ef.htseq.counts.gz,4044c9f1-4915-4c7a-b766-1cbef22f17ef_count,Transcriptome Profiling,gene_expression,2016-05-26T21:11:29.358290-05:00,256062,2018-09-06T19:04:21.476394-05:00,cafaead5c1492806d93305a88990f7d2,44c2429c-a9f9-4162-a3be-a6fdc68104a8,Gene Expression Quantification,released,RNA-Seq,1,12.0 - 28.0,TCGA-LGG,6d4ceb06-3c44-4430-b954-133d9a92ee5c,released,4044c9f1-4915-4c7a-b766-1cbef22f17ef_count,https://github.com/NCI-GDC/htseq-cwl,HTSeq - Counts,v1,Primary Tumor,FALSE,TCGA-HT-7611,TCGA-HT-7611-01A
